BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'khaki%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000059696        | P40NJ4dIMcnH
 Supplier#000059777        | tWunfVodWvfy4UQqXUluOaAzasE
 Supplier#000060148        | kEsyuzZzgDlAWnl3j4w,wPz8ZGWKRU
 Supplier#000060158        |  ,Oj5fbQVlxRlycfCroe3GoWMF0ecysodORdec
 Supplier#000060189        | uT,5paW2bRXFXHerdJLYTD6S5zfkL931YjKjlrXw
 Supplier#000060244        | qr 3lsIljsQaeFqInXJ5AKLKFYMtE MeB
 Supplier#000060254        | qAQLwMeM7Utkqh
 Supplier#000060263        | lkiYzZpllOwbkDCdblbcC
 Supplier#000060309        | nKBE V8uXE7aPe7wX6
 Supplier#000060383        |  LfsxYWmJ04bm9eStKtTM38saG7h8w
 Supplier#000060406        | 4UOBZB6e52Q
 Supplier#000060546        | QHlGF BJfrfEdn,yt50EzsdqlFg01maH
 Supplier#000060632        | Wx9gsD3FRk xqutPFw7uTP7k6NCcjexlxnj
 Supplier#000060662        | c2qTSn9NXYxKQkA69eI3F7Ns
 Supplier#000060672        | JnZllxp5JYs Kbh1l8UyVY5V81m0Qf
 Supplier#000060685        | HUT s99PqrsfbOuYY1dhbZN,PQwyy
 Supplier#000060713        | FqviWX1hTPtph0 XhLo3eC
 Supplier#000060720        | mYrJiy,8LwkRw92j
 Supplier#000060803        | KI7lafwSsLXvKOHduGZ7HM4atmijH0eaNXM
 Supplier#000060806        | ewO6qvGe,L6WXCHVX1LK1
 Supplier#000060807        | w5fvT67INiWrw 
 Supplier#000060843        | zQNf3pV7KDd8P6KhGlzBa9k
 Supplier#000060872        | NxOCfeJFcucpeCg6YRPHlbAbIUd,fXLDmyah
 Supplier#000060898        | j7w3ExvrBmTVIY54hZAiikM
 Supplier#000060905        | ,RUyCeDl8,
 Supplier#000060928        | lV vi90emymW3STM,
 Supplier#000060947        | ,U2DSeZ8jQiQ8pQVLtusu6lq42Rjrum2hTl
 Supplier#000061040        | XxxJMiRmCLqh8xK2xi3AXsvO21jB8wfFa
 Supplier#000061046        | CALCFCQx8KS
 Supplier#000061238        | kPPpb,0iYFWMY
 Supplier#000061274        | 1Mc2XbNpBAzL5Y7m4eOWO mO7NpnIZQmOsWGGIN8
 Supplier#000061275        | qOiltKETX26Qj13 YpZcYcNjoL
 Supplier#000061316        | Gocii7zvNCBhXVXRbLFql5QjhIF6pJkGSA2Vfb0
 Supplier#000061399        | Y8ta8DooFMFfDEL7,B74rc5f
 Supplier#000061571        | lmWAgz3z4o77Qhiuxsi8,qn0
 Supplier#000061576        | wXVyGzdAAvys5f6eJ5vzKw
 Supplier#000061658        | 5VoFgDiTNGWsysZM6prTlu,txbuP7bWF
 Supplier#000061775        |  r788kolnbd0yKsBdya6w,
 Supplier#000062011        | r54EjanDK4e6lgTFRj
 Supplier#000062035        | Y2l6JaUS00xFZlAr9eWJsJb02 Tb7Z5
 Supplier#000062075        | Wr 70VvuM3vU80R5 Iwumos
 Supplier#000062086        | o7RjSOtaDXbQmknX4ySyOHYlApeZ
 Supplier#000062135        | yvo7ciKZLBVDKG8 yrGnW
 Supplier#000062188        | JA8 DFvBbEvs0FAznQqVApTPspW
 Supplier#000062233        | GblwMbDEqxFuMEt9xD05
 Supplier#000062354        | H,nR7k5inoTQKdaNmGewjzFrJfGo
 Supplier#000062414        | rHSwKl1L1xhNGEi2JpE0X93xTesB3KuVUzqvfD
 Supplier#000062490        | j 0saIbVo1GijnP2,9bjha6GmiuJuf8yeZdgXx
 Supplier#000062525        | W8z2637Vp7JLeG ,7rMkqlaa,QpUv5ZMErWr71
 Supplier#000062549        | N0v fPz2cRhl8Pjq55TuUFd,oIeUu07927MJJA3
 Supplier#000062599        | sfoEzB4Ws79zMsXd93oDu4
 Supplier#000062643        | 04t3jO,35L
 Supplier#000062670        | mlLVnTJMF6xZaFbrtzDKU
 Supplier#000062683        | Y5iXsgeoOqs,4uFVAJL0jtwrXhxIDr
 Supplier#000062837        | iNxqzlqqub3lREvb1eVBXTiS2
 Supplier#000062874        | N9qIHV1ZJ8FM
 Supplier#000062895        | 46nPhpyQsdyGoKfJaeV aWtuQdB
 Supplier#000062969        | 5giM8ssTK6C7Nf8pwFNDlitTgQ PiqYcNH4e
 Supplier#000062976        | ZlXSUWXF7iy8xwsCc4tvIf
 Supplier#000063017        | h1,uvnhyS1gHT8v
 Supplier#000063051        | AJdlUTD28NnFUHtFSxqVRCsPcCEv8x9Z KY
 Supplier#000063097        | N2XIvgmYNo1LqcJ5NR4,aYoek
 Supplier#000063141        | ymIMyMZRXGKcsaWrYhON5vmMTW7U7DGycFLsCy
 Supplier#000063157        | TJn2zqQjB3X2Hy18nOsXjGWOK4B XJt1
 Supplier#000063172        | QM5UezLusNyruhlMycewnIV,KcitiVC1j
 Supplier#000063229        | RXeU2zba54qp
 Supplier#000063295        | GaJ7B7IOHQ9PaZ9ET
 Supplier#000063309        | nN,NPKr,cXz8aBS6e
 Supplier#000063371        | daK27MzsJvFmOdu,B,DV6skozYLsv7XGS
 Supplier#000063394        | 0tMUNQcPEx3PjbHSj60eXE7UW
 Supplier#000063602        | L eCPBui EQr
 Supplier#000063639        | R2P8oQtjrNaFWkwPzTZoEs3SE AlFTU1W
 Supplier#000063690        | i9zHdMJo1J,ww5JmoOtDQ5WvFUMPmANQmZcv
 Supplier#000063694        | ,XjNUmPMlbohCd4ZV14jBjzk7TGH3
 Supplier#000063888        | ETVk VqIOMfoPs2Tc6,t3YrQ OzU,
 Supplier#000063898        | hHGA7DLOPTF9B4
 Supplier#000063901        | yDaaaY6mJO0 WKfIlC2PU3PDq6xD
 Supplier#000063926        | ltoWrwDVj7UOta,2XAqlzmPwV5Rck0pobUTFZM
 Supplier#000063995        | gn8KHf3hYcrKB8ILPJQJ36urw4Y4Xd
 Supplier#000064058        | uUuyH4a3wjR14t5OjZcjbq
 Supplier#000064162        | D,QySKclhvd40m02HbGhTuka
 Supplier#000064206        | gE2rAWJrjwX6ZnfwfcSvAqUKmCiKeX3T, 2x
 Supplier#000064263        | URQOo2vu4mdLAxMW4j1HZTLT8JLZJNxxEz
 Supplier#000064276        | 66JsGd ,c3UhT89cvwOVnVroHu2T95 rer
 Supplier#000064350        | QQ9pfiajCmM IoFegf
 Supplier#000064390        | 3DscX2 oMDhmrE0p8Nc
 Supplier#000064427        | bgjsyMTT3RbP0gStv
 Supplier#000064518        | FXgOUUHDC5FMwMG7zf
 Supplier#000064544        | ArPe2QiPF1rsVajvqXUmBJdDanc3I6uRwxw
 Supplier#000064550        | 2sLOPZReQ33l1hgBxVOA
 Supplier#000064573        | a0v3t6Su2ZE4
 Supplier#000064591        | V0L4sEQXszrCEH7YKI ujP8
 Supplier#000064670        | oNx6oNFNiqPvYSX,6
 Supplier#000064686        | ,AO1NKBWjT IR9VYXRZM7
 Supplier#000064796        | h8aRVOt0u j0ec4T2JM i8PNX
 Supplier#000064805        | CLuHjTRI16cQzMHT
 Supplier#000064824        | jDm JxJINc4Og6qoeeAyi4wVsH71W6JZ7zPf7A4
 Supplier#000064849        | o8hnXbfJj29jgj9hLgtvBYMqYT0BR3rOGTQIycS
 Supplier#000064877        | l2gEwuoiNL5fnUA
 Supplier#000064881        | jRTGnT Ut66T0Wllp9zXJiqTM5hE0lzs
 Supplier#000064939        | kiNpp1OA 2ia
 Supplier#000064986        | 00zwZEUi7l0BtPJMBA7jvJz INA1
 Supplier#000065022        | n5bKczJD7TSllotwnucx0iFVixxrQFpNWeQREG
 Supplier#000065045        | , MvMEZBkf8ta8ISQzMVwLiWH5UWV
 Supplier#000065148        | CbvYzgQw7Dt8YZc1fQCDmsScPdYOOuQs
 Supplier#000065151        | sNsodWGYKfFHlLXX22iVRehnl9
 Supplier#000065173        | b4MI0 vVKNMbRE4PO7k
 Supplier#000065176        | vXfSmdphX6 HIWYqqftc
 Supplier#000065370        | M7WHrpaOpNmfIa
 Supplier#000065380        | gTucZLF310,vdFly29,,pGQuuuIkyPM9LHxI 
 Supplier#000065394        | kAE,trx41R,  aj7YDbYc
 Supplier#000065496        | 46RlTKPMLL50dHptieaCJafJIfd5h9SIkJ hbk2
 Supplier#000065737        | 2PbTfwmbBGm0,JR6WLzHNXI4 TMMZiMcv
 Supplier#000065752        | l,xrnhdVVZRAKbwE6VZGDczclh15KidS
 Supplier#000065810        | EzPsMR2UI79Xlv Lz
 Supplier#000065812        | 3e3WinpsahD34Cd0miq
 Supplier#000065823        | mTsIvbnfWofRa,H9
 Supplier#000065844        | 9oLa,NxjBx7jbiibN3lzUGG
 Supplier#000065902        | klYzX9LC,6ymhwINkOHQ3Z
 Supplier#000066038        | fArLExoerIIo5u8wvook1OR
 Supplier#000066062        | 516064h3H2FOO
 Supplier#000066081        | d72v6DIIz,bvBUW0R1FjKr8a2
 Supplier#000066133        | sQ1cdxwPQhrr5Lc1zwxC6B8FgygaSD
 Supplier#000066144        | sTdmT4JtniQZEYftFJr8oLaWE2
 Supplier#000066372        | r2wjG0mr2ewOHqvFl7Hsa07W4U8TGZ
 Supplier#000066411        | SHZ 5n NdNsPCq3NDUe4z 02A0HX
 Supplier#000066413        | zaAKRmqP89SmLWF0n0oNLxl6Z3Yf,M62DRo3yV
 Supplier#000066424        | CjI20 zR77YaM7vriL1MseOK3tviQY
 Supplier#000066505        | iSTIIuNXKIzWB4bsPrbC9NBRGaLT2hMMH5
 Supplier#000066508        | WzF61CmWiYemJwQ1xcG  lMzb3N
 Supplier#000066540        | WWwEW2Vn8jb77ZW9eFYOw1Aq51,DL6TBTq
 Supplier#000066585        | ,MqR,6nXNGVWh9f8o95eaOqxE,o
 Supplier#000066656        | GYp9tqsf1hacEZsgeRN6pmmYiQ
 Supplier#000066708        | 5uLT4NUD0lZtqQqzTNU0AFrx9N
 Supplier#000066746        | 5oTTK0DVs2KpsCS9MCjn0v
 Supplier#000066781        | Xb7QwDUeNrNEWB ZdmWGCGI7JNB
 Supplier#000066808        | j0ptQYCshUoR,Ok20v4z eZDJlHxI9rfZFiuu2,
 Supplier#000066836        | HbPkUQZBj9NsUx
 Supplier#000066986        |  HK1uXosksnGnGXduWmx4ESrcFKZLFKfiI 
 Supplier#000067020        | M3eb0DNVo2G 0StbitSo8
 Supplier#000067069        | unJVXFYiBxfy
 Supplier#000067085        | gUnY4DvUdhq
 Supplier#000067345        |  Aviy,j0ABfh
 Supplier#000067407        | 8f9NtHSxnrnQz,,ICfrcDL
 Supplier#000067573        | 05uuNYzLHvVAL4z0CMPRcuT
 Supplier#000067585        | wX1xF88P58bV,WJIW4cef0pz5fGaWg fuLxVT7
 Supplier#000067590        | a,aVuVjcrZPtYYmxJuoEqF6Irp7ELx
 Supplier#000067634        | q5FiiMdJExC0wCjqz
 Supplier#000067703        | za2jR8mtt0xcr5TTtODoocEz3DRJm54a9Fk
 Supplier#000067761        | 8uKwBifdiwVZBidk9
 Supplier#000067817        | 7o0oMZPTanJJqhHh6w2iMT9WecCoxgC
 Supplier#000067852        | 9pFg0r4HHnuTUDoyYqTtKAjLbaGmDVN0
 Supplier#000067919        | g04GDVUsD4gMBZqwhcSJ345TvDFBU,TF1pLO
 Supplier#000067935        | QNpuENaL7KRIuVsXSno1OEuACHqKk
 Supplier#000067940        | OzZTQmhFP54MJ88yriMHZiUu3DryoBQL3V
 Supplier#000068064        | BDn4PHV qC53I
 Supplier#000068077        | YWzb23ehaFJ5YKJEfDjOYYyIC
 Supplier#000068114        | lX66IJ4a9vl5qPto
 Supplier#000068160        | XCzJebl9d H2mdTytpnTMT
 Supplier#000068185        | pNP wM2syBDtpNtc
 Supplier#000068216        | 9g9TQrjG5GgE
 Supplier#000068248        | qMt9SHgpEm,YGDgW6v
 Supplier#000068273        | EmG490Q2lGjAEpzCyZR NP
 Supplier#000068422        | 53RxrW7vTkwZ
 Supplier#000068502        | 2YLeExEFp ctUegkouiTos2DWnmCpf1btHfddPwz
 Supplier#000068528        | iq3uVluDhFWHMrXEN
 Supplier#000068552        | 67eEDL8DTw7NePRsU8meUZvVnwo
 Supplier#000068619        | 2NPgSjpZkzMh dp,7NMUlxcy0Bf26k
 Supplier#000068647        | trfVzLvKEjZnSSRM4QJ8bGNO18mA08IohfhwMHu1
 Supplier#000068698        | SVSS,h12ZESBn4x4Rsj2TlSW1wyd2g
 Supplier#000068701        | U035M8quq iNtC OsZZSl1V1W
 Supplier#000068720        | bOoc2Cby43uJiHrwVAEcRXxzZY5
 Supplier#000068727        | H4JV9SffprrEcO0OKfZ4,0fpRp99
 Supplier#000068744        | gb7kqs9qDng5zFPdiQyhkMWmi thF4
 Supplier#000068784        | Sor7ZFftEgtYT
 Supplier#000069026        | iEy2lyq3oeWLF
 Supplier#000069044        | S8Y7oqeu8hIInU71ev2GCYokqu,p
 Supplier#000069107        | xq2v3Zj,NboghgWU4zzIVJogidw2fd
 Supplier#000069190        | vBqv,SlL2j,ZT 
 Supplier#000069273        | 4U65tO1NkDx7QtEAU5DoNiiA8u
 Supplier#000069452        | HKdPeVB 5NPH glILLlOas3TnvLjf1QotdrQVxwG
 Supplier#000069546        | IV5IxZYSH8mOLt0MgSV7wYf6O24v9JB4rXXU
 Supplier#000069683        | lHpLOoy5GGWy5W,OOlIQZ
 Supplier#000069736        | 05rhrmPVtXbR71leCvOpb,NNxKzFGywf
 Supplier#000069819        | iZNyXUx1Tl1BCpG3zIHk0gdI
 Supplier#000070021        | m97pQmn zllWHyK3Bf42urcrDCKZsYzA8x
 Supplier#000070036        | kkF034jVDyd3zAAKktnC7
 Supplier#000070046        | lBjFSp0P07lLgpBZy0,OQGsDCkUT4KbdgUH
 Supplier#000070052        | XKf0eHbNCyzjqGYh419jlL5S 8zl8,
 Supplier#000070108        | GvPFjYRA,hOJ0KiVNYDSdc3XBdOREzNw,
 Supplier#000070216        | V5q0Kcs24kTQPsLWxITxbfBXO,TptJ711VGLD7xg
 Supplier#000070245        | gMLNi14kAg2ZBSRcEEq58mYIpm0X8PNQ
 Supplier#000070336        | wOJRA vjY7ZO3aPc32KYoXg3
 Supplier#000070349        | LFRSlx9hQZJRpFmflKGpf4JqIJln
 Supplier#000070382        | yKcMUXXl9CAYPz6I9lEFDsBMbXtzCeYe7
 Supplier#000070450        | HwBcUSPhlsmefXnfxZ1ceX5
 Supplier#000070626        | Mn8GpXNlzdM,KLWSggc,SpW
 Supplier#000070635        | 2T9 fzJltvABMPhxs6eVYeDZcwc
 Supplier#000070670        | 3p2gg YWzzBZynNdhzy5HMRrPNZKd,SVfO
 Supplier#000070695        | BZcpDrU6vNK5hc765SrBeRpture
 Supplier#000070757        | qCRfI5OzfuwtS
 Supplier#000071010        | MFlalGee0eEnIosD3oNsQ
 Supplier#000071047        | 7JYrZ4InIxjSUGh ,BDwB6Yn83
 Supplier#000071052        | TJrnvTIKO2BfRSy65R
 Supplier#000071061        | 6jiXmrTiEM1tutjXiiDxY8Dsq9Z5MjsfZm
 Supplier#000071099        | F,EDQ2m9H7I
 Supplier#000071126        | e6wKTFS0m2
 Supplier#000071143        | 8bPNiQ1izuH0tj3,yrCEuw,NMa9C36WBh
 Supplier#000071171        | 1pGmlPVNsR7qN,3SAye zl3uBFycZtv
 Supplier#000071177        | AghqC7NnFz
 Supplier#000071358        | 0 mZ  47nNFFX1jmv y MewsN4a5krTh
 Supplier#000071371        | h1,o2ZozdK3sK8glNFxCBR5GVXB1eaW k
 Supplier#000071447        | VfWNcjvcAhmnINZXfdCR0,h8NzXRFsR2
 Supplier#000071469        | aTEIwC6ngQri6zrGAe8uJU5K2mxRRskgI
 Supplier#000071471        | 2,jnrMna17Fcza2K
 Supplier#000071510        | IpSzD25XEy1kcwO,Tr1bqTd3
 Supplier#000071565        | zfUpUOyx7,iYTUg3uxsio8
 Supplier#000071576        | HmxdHWgaNiUluANWc43feNp4JLlif6LUb
 Supplier#000071583        | vZRGermfNv476t2bIBKBUKvtv,
 Supplier#000071724        | IltcIRQIHyOWlVchA8mI6IM
 Supplier#000071765        | GGoHAfOO5GgYiB2NRgXmfLwJG 9qr3od
 Supplier#000071766        | JXHaOIUXx,unl0I1t3GNZiR
 Supplier#000071809        | K 7cBHYZoTduUZDITEB
 Supplier#000071984        | EYDaGXGgbSu72bJqKPoj
 Supplier#000072034        | LzHb15esyBx
 Supplier#000072037        | tdkQRTCoeGdQc ex3BA4Wh
 Supplier#000072093        | IvDaVajrgZew1MbohN1SWvJTQVBZV36epf
 Supplier#000072137        | HpQ9M4gFBdLvsxzyTi2 3HTHm7OQqAsU
 Supplier#000072289        | dUikNSDGIKPuPu5lJ3DwscVESETlMuPicFKbPv2M
 Supplier#000072368        | cuD8FuPeX0CILn9HH
 Supplier#000072378        | Y3u7y 7tCn6HGfVzc6qH9j8hUofo
 Supplier#000072575        | dTeDw t8rAryabT6djXWmqj
 Supplier#000072606        | 8mtlz5ksdo7op6NLU9
 Supplier#000072632        | zVrdqOKFtZXRI4xP3OBt86IFSNdzDKVzSS1A
 Supplier#000072731        | vxu272vEtrhWiU6dT7pLVYSzliO
 Supplier#000072769        | gAIC0r7dOXBUlUF W4BTtoOon3hntN3fY
 Supplier#000072847        | e1gUAGaIttn
 Supplier#000072918        | voydQMub0R3ZU6ETmkxkDK,DU2xMWXDan8Q5TBWB
 Supplier#000072962        | OmXQ7TS4YBssFaMEuhgCWF2uy4Hif,UcMP8f
 Supplier#000072995        | YKeOljyfB0wEQUV38ASFvwzREaX BQudKJA
 Supplier#000073009        | qArKmVRTP1vRm,CElY9K8sWawASl,ln,P7IjaF
 Supplier#000073028        | HvgS4cvIcb,rnYRRFQlIE 512x8luG0D
 Supplier#000073093        | xz8phwfAlvcm6CsJwGOvHaqCXAuF8h6z0bVIL,Xw
 Supplier#000073150        | YgMrkwBnB8z
 Supplier#000073162        | MYvlk,MhYp36q8GJf
 Supplier#000073297        | 2XdaEn2fiVjqPFab6 EN1ke61 hDo9UkqTy
 Supplier#000073331        | JgDK8GJXQjC33vX KDr
 Supplier#000073369        | SRZSzxDQr2POwxs
 Supplier#000073396        | AcaZOAHFC8DOsYD7uTn
 Supplier#000073414        | xAb1t3NA9xfKRwtp5I6vL xEpA
 Supplier#000073462        | S9iGDGqqHZfcgd11OTm,07rtjlN7Vj3
 Supplier#000073478        | 7U4b5ixIMv TWDSvx06vpgoOy2mQByWFG24YLiq
 Supplier#000073543        | fQH3BDYcNluU7
 Supplier#000073556        | VUwAIh54 mnu1Ho4m8SgKjoLYKj ,GCNUn22u
 Supplier#000073571        | i85Er5xZ11SBu8JSgJtPS3dwE4KI58KgwIk
 Supplier#000073641        | fSut1R3UjASv
 Supplier#000073709        | qIzFzJcD7Y
 Supplier#000073737        | SxS5QRoqUnl
 Supplier#000073808        | 7PEbqo9LhF4hIVrrCq5m
 Supplier#000073811        | TXwD8fxeA7qRS71zxHrVCvr9,JQ7j
 Supplier#000073856        | vXQaPDousb 4jKyCagU
 Supplier#000073929        | pR9RZ pDk, WgY2qF5EBxq0
 Supplier#000073949        | mKT1yDUlrt9IckSG4ykpSDS,u
 Supplier#000073956        | iHyShlcpSg7ZNT2Bvghh,gl2bKztuhdHh mDMG
 Supplier#000073978        | CvmsGjd4nyuTXhnLVfbGfAa1nMJP1OY
 Supplier#000073986        | yDmCy9UFDcPY,ncuQ
 Supplier#000074022        | OXAvq9D,BuHb3fiDJJcJ yj3hkTl0WY1SMmj
 Supplier#000074072        | Q2ra7IS1423877LfGhwrhAK1U45zRTub4RXP
 Supplier#000074124        | dy9CKkyPThigr
 Supplier#000074184        | gHF49ME6CDAf,3QPzhlFXXgRTBuLtN6JKA
 Supplier#000074212        | Nxk Ui4OaMgMBDaZKbtIspvTa6rf
 Supplier#000074261        | 1dNeWyPQxCenOXCUDjkgWJlM49bh
 Supplier#000074332        | hCkiXLpjzKdC
 Supplier#000074371        | QaVPbYQInOhcO7pCPokfB6s2
 Supplier#000074420        | 73EGt pHDK
 Supplier#000074568        | jOTJewtA6WtPAnZlDMcAPGkYYwwY2OXoxBeWboa
 Supplier#000074713        | lwseENTFvgII
 Supplier#000074723        | jJsUuGW0B08nPZZvLyDyFwE
 Supplier#000074823        | pYHiSouIsg5f2FzBH2MO4m
 Supplier#000074902        | AhgNlEMPf0c3mHWvWuiVTVkTbdtKYP,BrU1
 Supplier#000074911        | 0rHrXHlBJcDH7mx
 Supplier#000074966        | cdAz0a8D,,NRO2uPZQ,OMI,T2wx9 5
 Supplier#000075027        | mx53QEZPuYxTGFFmR5FKU
 Supplier#000075091        | U18VzOyAiQ7Ek1 TORjnmwIuvHJ70VxoQIQJE
 Supplier#000075217        | pBjNbP03U7A 86mAqXP PNBAbS6B
 Supplier#000075279        | 9wNH5Awi2QLVBaH FdNllYyyQm0na3Bkp
 Supplier#000075327        | RIeZ4P6CaN1yGz0aKIXpK
 Supplier#000075342        | TmIw32ggC2i,vsixNxkVaEmQ n9hdS, Lh
 Supplier#000075363        | lQv2gqWGQ,
 Supplier#000075432        | VzLn noyhrG
 Supplier#000075438        | 8Gxi J519Yb
 Supplier#000075439        | DsPRSGW87tDhIVY7rK74rgRRcyUgynIXN3ChqyTl
 Supplier#000075494        | jFqdZVvpkQsy
 Supplier#000075610        | lxGoC0sVc2e5d6d7SjloBVEi4njm
 Supplier#000075630        | vuNQvCpwqBis NV,HX,Q
 Supplier#000075631        | LP6cqoo3kxG7Q3pktLNXCDxjQ
 Supplier#000075648        |  LCzyy11uTiTTuiiu0GIozf
 Supplier#000075653        | jN8BMKVddmBOS1E2hdBFkTNAnjUwk
 Supplier#000075763        | 8EJrziULQ6qIeWgZyNjNpDVZF8i4nLvfMAUL8pB
 Supplier#000075813        | d35WnITaGrVBKSAsgfShra 719
 Supplier#000075895        | lHH3K3sHdPmXRgTzAwcj
 Supplier#000076038        | fnR283Jbi GpB3zyHsp6grJZ4naNhPZ5ZbF2LgvI
 Supplier#000076112        | il6hLp6Xlq,1MpStNYq
 Supplier#000076171        | VRyE0oSZ0uVUZXj,jnGOPDZR0aJdWAjbhgx
 Supplier#000076182        | isydh,qKfVi7lJ
 Supplier#000076200        | 6rvzaIj0hJ3FQCO9tNWy C,Z2
 Supplier#000076201        | 4,2D5HWXCnG9rNX
 Supplier#000076273        | efCyTfmdJ9Od8O5ohrNQo
 Supplier#000076342        | Br4lEmBCZrx
 Supplier#000076359        | ug69tuGba0kg21Ndk7SIqU7y wy
 Supplier#000076450        | 1bhS05NxZMiyAprUpcgs6WvEwm mZMlIvoIC,SJ
 Supplier#000076483        | MDIPqjcEX8lto
 Supplier#000076487        | bnM2IxvULNFP0a7,c
 Supplier#000076540        | 5WXhig0YlDeUb
 Supplier#000076603        | 4,wCfcgf7iTtwR
 Supplier#000076612        | 2IIdHE,bt5AHMTOqcK23v,uS3yFKGv817No88
 Supplier#000076663        | qFjQ8GwzZB 5mvQorexVpLRjGv7rgGmO91
 Supplier#000076713        | Mx8LaDtpfBfWKClU5
 Supplier#000076731        | vuVNoaboqypNo2YaYoWYR8 mSbbe
 Supplier#000076758        | Fyt2vGXPr,
 Supplier#000076801        | 4aXdK1ZQLQkwJHImW
 Supplier#000076845        | SCU0Vggis2aoAYh
 Supplier#000076856        | WcwqzkvwZ464Y5WBUYBompu9x7xgd,EO
 Supplier#000076898        | 1wmYphlJvZ
 Supplier#000076918        | JJBcIubRe9D,UQpOfLgrqb1JcEKo
 Supplier#000076960        | kgBjpwx2zEsHFGLEdWorTZUAJr0Jt FRIsT70
 Supplier#000076992        | QLiJda7j1Tr,U1tJ3YzvcvoS
 Supplier#000077056        | NLVrbEJu goHB1sQ
 Supplier#000077108        | bjHOZYCsRTxQ
 Supplier#000077178        | LaFmvZXErSdH9B,69SVWjZ
 Supplier#000077228        | EJ9zcsCQfzNG49kcV1IqOomg
 Supplier#000077273        | lgLCFEbdMIijEXkF3522a8,YKdpRc,jzkw7o
 Supplier#000077402        | xV9zbd1y0YvOCAm
 Supplier#000077417        | PxqAEqIypwJ2,EjLvvFR7zaQgc
 Supplier#000077452        | KmgVarwZs8wwNyM
 Supplier#000077543        | l28fdmIn7,BF4zD3McuirIyFTqZ5
 Supplier#000077568        | fDSC8y9A1u1VD2MWYq4H4D
 Supplier#000077584        | 7yBpw9o4mzpAsnTATujlY qjKWHtDjXuZfCvD
 Supplier#000077588        | 0hDDJ5L5BK6ciLWFKz
 Supplier#000077668        | RJ,LE0RzL10SQ
 Supplier#000077707        | coUSNpsZXPhffNT FM,gxOubsliC6bZoV
 Supplier#000077720        | prYLfivyj2qM26pKfU12dYew,
 Supplier#000077734        | DEdv9znHUzpGoN
 Supplier#000077853        | rSZpcCEacWBON0TNKauo5v6o
 Supplier#000077869        | vXgMZ4GUoW,trh
 Supplier#000077876        | fl61fmJJAEsAbh
 Supplier#000077955        | r8rzC0QYE7qv
 Supplier#000077960        | 1xtzjsN7s5Dra1sgopqQ2XJZ
 Supplier#000077968        | HWRd8oINkK7k
 Supplier#000077970        | PEAJejJ3yHEnN,zzmt44538TJDKt9lam2yDY
 Supplier#000078017        | 1EAPQsIO850ot3csY7nwS,jGozLzgmpu
 Supplier#000078030        | gzFCKatenpyq7lyzm5enGIyv
 Supplier#000078266        | 3wCL79YclLmBbYfRT0MbL1ewPn
 Supplier#000078275        | eNikpbG0hwCk88j
 Supplier#000078398        | uP2LOSluPdhPVbfeT
 Supplier#000078501        | 0FVtK64Gmp5MX
 Supplier#000078502        | xP1UL8C5dgx0yXsdiP6s,6l
 Supplier#000078512        | cvFR78lyf 
 Supplier#000078519        | tCKeTstvVCmKDrMysDCge0pJnC65DnEl7kuAU0jP
 Supplier#000078526        | TMIBpnq3062nY,S
 Supplier#000078570        | bbjrl4rn8POr1,0wEBhBrqpXoloDQsGFb,7,bKg
 Supplier#000078605        | umwpSmbFZale5RcS3PlemStq2LLHoPsQQ
 Supplier#000078758        | 5b3rM9LhuRYST79i0FDRMzKJJ8
 Supplier#000078828        | SebpI3 DkJhDfDHk
 Supplier#000078840        | U93ericpu6YkBEnpc7
 Supplier#000078922        | GkHizkICQ1FvFeDQtuUyBdFKzcXmRTF n2bExnXq
 Supplier#000079081        | NgCpiDp l4Gp1aX1wVQGhYHlrRH9hwPnuaTk
 Supplier#000079089        | PNyLE48d1bLAZtEJJDv
 Supplier#000079100        | GTn7SGexhM0wjIKiWQry1PvJYE
 Supplier#000079113        | 9gw9GqYGPcSd94w
 Supplier#000079135        | Q4UrIVgwESeu
 Supplier#000079203        | EQPTxe MWhJRqlDvUm,gtrgmJaQmPmC0wnf0
 Supplier#000079232        | b1uBKMa3lvy3YNg
 Supplier#000079322        | gJOH0ABN2SbHLRYkTvHSSSVC6wjvltpMT
 Supplier#000079354        | S7N6GFhIk24JQYbHM
 Supplier#000079363        | c8Zvj1HmPLur0N4OEGeD1sFECnlw7
 Supplier#000079452        | ghqb2W1Bv2M
 Supplier#000079478        | jdDEPjxWYvT2 p0mVF8
 Supplier#000079488        |  f2qmku13ftJWSyW5zAeAzByBll
 Supplier#000079518        | 3p87hE2DHCQCa7TPWuRxRmHQ
 Supplier#000079524        | 0z5APhVCjS
 Supplier#000079605        | rSQ35yqGROPY33sDlq6Dm
 Supplier#000079640        | zs8 0UAXAgb
