ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416271276.8012,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416271276.8012,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416271276.8012,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416271276.8012,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416271276.8012,public,nation,pk_nation,0,0,0,0,0
1416271276.8012,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416271276.8012,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416271276.8012,pg_catalog,pg_index,pg_index_indexrelid_index,265851,348455,265851,17047,291152
1416271276.8012,pg_catalog,pg_index,pg_index_indrelid_index,71974,215219,215219,11253,88542
1416271276.8012,pg_catalog,pg_cast,pg_cast_source_target_index,1002452,275188,275188,11461,1028343
1416271276.8012,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416271276.8012,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416271276.8012,public,supplier,pk_supplier,0,0,0,0,0
1416271276.8012,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416271276.8012,public,region,pk_region,0,0,0,0,0
1416271276.8012,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416271276.8012,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416271276.8012,public,part,pk_part,0,0,0,0,0
1416271276.8012,public,part,part_p_name_idx,0,0,0,0,0
1416271276.8012,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416271276.8012,public,part,part_p_size_idx,0,0,0,0,0
1416271276.8012,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416271276.8012,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416271276.8012,public,partsupp,pk_partsupp,0,0,0,0,0
1416271336.80668,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,228083,175188,175121,20936,470710
1416271336.80668,pg_catalog,pg_type,pg_type_typname_nsp_index,15969,12391,11396,9584,34919
1416271336.80668,pg_catalog,pg_type,pg_type_oid_index,790683,788955,788955,20215,1581121
1416271336.80668,pg_toast,pg_toast_2619,pg_toast_2619_index,21495,68152,68152,1952,33033
1416271336.80668,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416271336.80668,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416271336.80668,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416271336.80668,pg_toast,pg_toast_2618,pg_toast_2618_index,12634,41027,41027,3740,15278
1416271336.80668,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416271336.80668,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416271336.80668,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416271336.80668,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416271336.80668,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416271336.80668,public,customer,pk_customer,0,0,0,0,0
1416271336.80668,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416271336.80668,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416271336.80668,public,customer,customer_c_phone_idx,0,0,0,0,0
1416271336.80668,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416271336.80668,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416271336.80668,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416271336.80668,public,orders,pk_orders,0,0,0,0,0
1416271336.80668,pg_catalog,pg_authid,pg_authid_oid_index,38739,38739,38739,13063,64415
1416271336.80668,pg_catalog,pg_authid,pg_authid_rolname_index,38484,38484,38484,12835,64133
1416271336.80668,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,56304,254399,254399,28695,137654
1416271336.80668,pg_catalog,pg_proc,pg_proc_oid_index,363551,363551,363551,41225,722944
1416271336.80668,pg_catalog,pg_class,pg_class_relname_nsp_index,118016,71636,70576,26328,254627
1416271336.80668,pg_catalog,pg_class,pg_class_oid_index,1360236,1358521,1358521,34296,2711541
1416271336.80668,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416271336.80668,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416271336.80668,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,983307,1930074,1929817,42541,1981725
1416271336.80668,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1155,1155,1155,1683,16208
1416271336.80668,pg_catalog,pg_constraint,pg_constraint_oid_index,359,176,176,48,856
1416271336.80668,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,46,323
1416271336.80668,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,46,323
1416271336.80668,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,46,323
1416271336.80668,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416271336.80668,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,866,0,0,430,436
1416271336.80668,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,98012,885040,885040,25844,196685
1416271336.80668,pg_catalog,pg_operator,pg_operator_oid_index,141389,141389,141389,20140,294218
1416271336.80668,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416271336.80668,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416271336.80668,pg_catalog,pg_opclass,pg_opclass_oid_index,145066,145066,145066,16475,170094
1416271336.80668,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,50136,1975288,1975288,9556,59485
1416271336.80668,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416271336.80668,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416271336.80668,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416271336.80668,pg_catalog,pg_amop,pg_amop_opr_fam_index,125241,248748,248748,19584,258993
1416271336.80668,pg_catalog,pg_amop,pg_amop_fam_strat_index,187469,187469,187469,15549,382040
1416271336.80668,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416271336.80668,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,151574,225287,225287,26594,318057
1416271336.80668,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416271336.80668,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416271336.80668,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416271336.80668,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,16061,16061,16061,9247,19427
1416271336.80668,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23309,22876,22443,4214,35729
1416271336.80668,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1299,866,866,661,1512
1416271336.80668,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416271336.80668,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416271336.80668,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416271336.80668,pg_catalog,pg_description,pg_description_o_c_o_index,4003,0,0,1484,7388
1416271336.80668,pg_catalog,pg_database,pg_database_oid_index,98462,98461,98461,19432,123653
1416271336.80668,pg_catalog,pg_database,pg_database_datname_index,83068,83067,83067,17295,110310
1416271336.80668,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416271336.80668,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416271336.80668,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416271336.80668,pg_catalog,pg_namespace,pg_namespace_oid_index,393949,393921,393921,5375,394452
1416271336.80668,pg_catalog,pg_namespace,pg_namespace_nspname_index,109181,70832,70832,12210,135320
1416271336.80668,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416271336.80668,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416271336.80668,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416271336.80668,pg_catalog,pg_depend,pg_depend_reference_index,28529,31670,26319,7361,65527
1416271336.80668,pg_catalog,pg_depend,pg_depend_depender_index,8398,13436,13436,4582,28157
1416271336.80668,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,133866,0,0,7991,125875
1416271336.80668,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416271336.80668,pg_catalog,pg_tablespace,pg_tablespace_oid_index,30897,30897,30897,12368,49426
1416271336.80668,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416271336.80668,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416271336.80668,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416271336.80668,pg_catalog,pg_shdepend,pg_shdepend_reference_index,905,905,905,838,944
1416271336.80668,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4004,0,0,1016,3855
1416271336.80668,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416271336.80668,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416271336.80668,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416271336.80668,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416271336.80668,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416271336.80668,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416271336.80668,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416271336.80668,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416271336.80668,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416271336.80668,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416271336.80668,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416271336.80668,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416271336.80668,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416271336.80668,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416271336.80668,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416271336.80668,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416271336.80668,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416271336.80668,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3504,0,0,413,3091
1416271336.80668,pg_catalog,pg_seclabel,pg_seclabel_object_index,4003,0,0,458,3545
1416271336.80668,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416271336.80668,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416271336.80668,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416271336.80668,pg_catalog,pg_range,pg_range_rngtypid_index,5860,0,0,7096,4624
1416271336.80668,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416271336.80668,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416271336.80668,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416271336.80668,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416271336.80668,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416271336.80668,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416271336.80668,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416271336.80668,public,nation,pk_nation,0,0,0,0,0
1416271336.80668,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416271336.80668,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416271336.80668,pg_catalog,pg_index,pg_index_indexrelid_index,265902,348506,265902,17047,291217
1416271336.80668,pg_catalog,pg_index,pg_index_indrelid_index,71996,215263,215263,11253,88575
1416271336.80668,pg_catalog,pg_cast,pg_cast_source_target_index,1002595,275249,275249,11461,1028497
1416271336.80668,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416271336.80668,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416271336.80668,public,supplier,pk_supplier,0,0,0,0,0
1416271336.80668,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416271336.80668,public,region,pk_region,0,0,0,0,0
1416271336.80668,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416271336.80668,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416271336.80668,public,part,pk_part,0,0,0,0,0
1416271336.80668,public,part,part_p_name_idx,0,0,0,0,0
1416271336.80668,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416271336.80668,public,part,part_p_size_idx,0,0,0,0,0
1416271336.80668,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416271336.80668,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416271336.80668,public,partsupp,pk_partsupp,0,0,0,0,0
1416271396.80668,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,228129,175224,175157,20936,470811
1416271396.80668,pg_catalog,pg_type,pg_type_typname_nsp_index,15969,12391,11396,9584,34919
1416271396.80668,pg_catalog,pg_type,pg_type_oid_index,790853,789125,789125,20215,1581471
1416271396.80668,pg_toast,pg_toast_2619,pg_toast_2619_index,21501,68164,68164,1952,33051
1416271396.80668,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416271396.80668,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416271396.80668,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416271396.80668,pg_toast,pg_toast_2618,pg_toast_2618_index,12642,41053,41053,3740,15290
1416271396.80668,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416271396.80668,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416271396.80668,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416271396.80668,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416271396.80668,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416271396.80668,public,customer,pk_customer,0,0,0,0,0
1416271396.80668,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416271396.80668,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416271396.80668,public,customer,customer_c_phone_idx,0,0,0,0,0
1416271396.80668,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416271396.80668,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416271396.80668,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416271396.80668,public,orders,pk_orders,0,0,0,0,0
1416271396.80668,pg_catalog,pg_authid,pg_authid_oid_index,38754,38754,38754,13063,64445
1416271396.80668,pg_catalog,pg_authid,pg_authid_rolname_index,38499,38499,38499,12835,64163
1416271396.80668,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,56322,254480,254480,28695,137708
1416271396.80668,pg_catalog,pg_proc,pg_proc_oid_index,363679,363679,363679,41225,723209
1416271396.80668,pg_catalog,pg_class,pg_class_relname_nsp_index,118033,71652,70592,26328,254673
1416271396.80668,pg_catalog,pg_class,pg_class_oid_index,1360864,1359149,1359149,34296,2712813
1416271396.80668,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416271396.80668,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416271396.80668,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,983682,1930707,1930450,42541,1982491
1416271396.80668,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1155,1155,1155,1683,16208
1416271396.80668,pg_catalog,pg_constraint,pg_constraint_oid_index,359,176,176,48,856
1416271396.80668,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,46,323
1416271396.80668,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,46,323
1416271396.80668,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,46,323
1416271396.80668,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416271396.80668,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,866,0,0,430,436
1416271396.80668,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,98018,885046,885046,25844,196703
1416271396.80668,pg_catalog,pg_operator,pg_operator_oid_index,141416,141416,141416,20140,294281
1416271396.80668,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416271396.80668,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416271396.80668,pg_catalog,pg_opclass,pg_opclass_oid_index,145096,145096,145096,16475,170140
1416271396.80668,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,50144,1975608,1975608,9556,59499
1416271396.80668,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416271396.80668,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416271396.80668,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416271396.80668,pg_catalog,pg_amop,pg_amop_opr_fam_index,125263,248784,248784,19584,259044
1416271396.80668,pg_catalog,pg_amop,pg_amop_fam_strat_index,187507,187507,187507,15549,382123
1416271396.80668,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416271396.80668,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,151609,225344,225344,26594,318143
1416271396.80668,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416271396.80668,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416271396.80668,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416271396.80668,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,16063,16063,16063,9247,19431
1416271396.80668,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23322,22889,22456,4214,35751
1416271396.80668,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1299,866,866,661,1512
1416271396.80668,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416271396.80668,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416271396.80668,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416271396.80668,pg_catalog,pg_description,pg_description_o_c_o_index,4003,0,0,1484,7388
1416271396.80668,pg_catalog,pg_database,pg_database_oid_index,98489,98488,98488,19432,123697
1416271396.80668,pg_catalog,pg_database,pg_database_datname_index,83100,83099,83099,17295,110359
1416271396.80668,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416271396.80668,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416271396.80668,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416271396.80668,pg_catalog,pg_namespace,pg_namespace_oid_index,394210,394182,394182,5375,394716
1416271396.80668,pg_catalog,pg_namespace,pg_namespace_nspname_index,109210,70851,70851,12210,135359
1416271396.80668,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416271396.80668,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416271396.80668,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416271396.80668,pg_catalog,pg_depend,pg_depend_reference_index,28529,31670,26319,7361,65527
1416271396.80668,pg_catalog,pg_depend,pg_depend_depender_index,8398,13436,13436,4582,28157
1416271396.80668,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,133917,0,0,7991,125926
1416271396.80668,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416271396.80668,pg_catalog,pg_tablespace,pg_tablespace_oid_index,30906,30906,30906,12368,49444
1416271396.80668,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416271396.80668,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416271396.80668,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416271396.80668,pg_catalog,pg_shdepend,pg_shdepend_reference_index,905,905,905,838,944
1416271396.80668,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4004,0,0,1016,3855
1416271396.80668,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416271396.80668,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416271396.80668,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416271396.80668,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416271396.80668,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416271396.80668,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416271396.80668,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416271396.80668,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416271396.80668,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416271396.80668,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416271396.80668,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416271396.80668,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416271396.80668,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416271396.80668,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416271396.80668,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416271396.80668,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416271396.80668,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416271396.80668,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3504,0,0,413,3091
1416271396.80668,pg_catalog,pg_seclabel,pg_seclabel_object_index,4003,0,0,458,3545
1416271396.80668,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416271396.80668,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416271396.80668,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416271396.80668,pg_catalog,pg_range,pg_range_rngtypid_index,5860,0,0,7096,4624
1416271396.80668,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416271396.80668,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416271396.80668,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416271396.80668,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416271396.80668,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416271396.80668,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416271396.80668,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416271396.80668,public,nation,pk_nation,0,0,0,0,0
1416271396.80668,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416271396.80668,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416271396.80668,pg_catalog,pg_index,pg_index_indexrelid_index,265953,348557,265953,17047,291284
1416271396.80668,pg_catalog,pg_index,pg_index_indrelid_index,72014,215299,215299,11253,88602
1416271396.80668,pg_catalog,pg_cast,pg_cast_source_target_index,1002724,275300,275300,11461,1028635
1416271396.80668,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416271396.80668,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416271396.80668,public,supplier,pk_supplier,0,0,0,0,0
1416271396.80668,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416271396.80668,public,region,pk_region,0,0,0,0,0
1416271396.80668,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416271396.80668,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416271396.80668,public,part,pk_part,0,0,0,0,0
1416271396.80668,public,part,part_p_name_idx,0,0,0,0,0
1416271396.80668,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416271396.80668,public,part,part_p_size_idx,0,0,0,0,0
1416271396.80668,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416271396.80668,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416271396.80668,public,partsupp,pk_partsupp,0,0,0,0,0
1416271456.81173,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,228179,175262,175195,20936,470921
1416271456.81173,pg_catalog,pg_type,pg_type_typname_nsp_index,15969,12391,11396,9584,34919
1416271456.81173,pg_catalog,pg_type,pg_type_oid_index,791033,789305,789305,20215,1581841
1416271456.81173,pg_toast,pg_toast_2619,pg_toast_2619_index,21507,68176,68176,1952,33069
1416271456.81173,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416271456.81173,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416271456.81173,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416271456.81173,pg_toast,pg_toast_2618,pg_toast_2618_index,12650,41079,41079,3740,15302
1416271456.81173,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416271456.81173,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416271456.81173,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416271456.81173,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416271456.81173,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416271456.81173,public,customer,pk_customer,0,0,0,0,0
1416271456.81173,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416271456.81173,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416271456.81173,public,customer,customer_c_phone_idx,0,0,0,0,0
1416271456.81173,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416271456.81173,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416271456.81173,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416271456.81173,public,orders,pk_orders,0,0,0,0,0
1416271456.81173,pg_catalog,pg_authid,pg_authid_oid_index,38765,38765,38765,13063,64467
1416271456.81173,pg_catalog,pg_authid,pg_authid_rolname_index,38510,38510,38510,12835,64185
1416271456.81173,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,56342,254570,254570,28695,137768
1416271456.81173,pg_catalog,pg_proc,pg_proc_oid_index,363811,363811,363811,41225,723483
