BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'navajo%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'FRANCE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000040485        | Cy9 gabs55WNMEnchNjsOpXQf,Um9vH
 Supplier#000040686        | 7FpW0Ti,eKsaOf9sbR4kF8NK4KgWmwry 
 Supplier#000040740        | 9MJb 8RCB4JMNEVMoslQHiEhiI,
 Supplier#000040818        | VZMAHy9ZDQbCRoqfEAIP,aKTKm5
 Supplier#000040942        | lvrm0WYWc2TeZnjhQLnXWWOo4F8WJf
 Supplier#000041118        | bXzvO3jenAc2GGQR49NvPZlIDVpxCrI3p
 Supplier#000041137        | 39,f,jMwe,HKK,WC3kjxvPXSmx U4,ek Fv
 Supplier#000041191        | OOBr7JuDHyW5qVR1O6q IfXJ3NRYes6WWluCv
 Supplier#000041254        | uk1pXA7 Eekw0c5fDxoknu9CPnf1Ek
 Supplier#000041289        | qEotFFZwOauq pu3PvEcvmrxA
 Supplier#000041350        | r5f97P0noaHEk33N d tyXNDggwNq9NpM4
 Supplier#000041386        | QGbgRknyHj0CkPk7lagT5eG8sbRVd
 Supplier#000041509        | aHzSGw9uYap2dTkunGCOAFtITBbo9GoYbI
 Supplier#000041528        | 2uLFpAgtuGtVGlblB,ZGKGEKG6qr
 Supplier#000041584        | bwcmKf3iIIDNevewYcAGkMCJRT 
 Supplier#000041656        | caANVDamXT
 Supplier#000041718        | BtMbBdMhFtb3dw9VdV2D
 Supplier#000041763        | ew3dUBJ1jjtxM
 Supplier#000041767        | dlkBDWobABwRVhI6CYQXciA6,b89Ep1N,r
 Supplier#000041823        | eTwbbbT9CXt6XieI31Af6WMT1W
 Supplier#000041858        | mUH8,EZ666caFiJ,LoYA
 Supplier#000041910        | ,dzCzbxHhCHpT1oxsu2mJ4f9 UivlQ tndukgh
 Supplier#000042012        | pA5R2u7qP98DtRx2fjuAws
 Supplier#000042160        | k0 p61ecZy
 Supplier#000042342        | Vj8Lhu5ymRcN7hnLpbjhtHln3ZO82Bx
 Supplier#000042507        | HRjbSJaZaWQDJbZhKx4Vdd3TV73ZhlDbxYxLS
 Supplier#000042546        | X5Xr,reW121i4D7Y
 Supplier#000042552        | 6nAoV9tjWdM,7NgHTRhrvvv
 Supplier#000042573        | jWrlmOxIonM45sqwfzT3bx
 Supplier#000042574        | ODTZiKcwb0q
 Supplier#000042575        | t8g2ooyoqS1WFxMDyIe1j
 Supplier#000042637        | eSEHT JzAmGnl9xVtVaqKs20Dq973yq
 Supplier#000042694        | 3p4jIuXcBF5Wohm95,CLErs
 Supplier#000042705        | 677B1DTll,1f9BYo743HI6HIoy,gp6f0oYkRa 
 Supplier#000042791        | Lwh4fSTIiG39Jg0MH55Cs1HrEuJF5BQfen
 Supplier#000042904        | hK2g93E8,jfQfRDm3ySY
 Supplier#000042923        | ,7pF2gLWGaocVonkv6q
 Supplier#000042929        | sbwl6tHnQT, qx7eAyaoPIq,SYuN0
 Supplier#000042951        | OD83hM8ghe
 Supplier#000042958        | B28RhbCtUspJmfRVfJoVQXipNpBz,gOeQtywR
 Supplier#000042973        | rIy6dKx25MKrBqyEjVySEyWYLau5vn
 Supplier#000042979        | T0kzA TJss0I6sYLlj v
 Supplier#000042996        | ndxBfrHSqcEXLn 0S1
 Supplier#000043121        | TxY25TX6HcSHqljU3UmtnzEyBOT3el1ZP
 Supplier#000043161        | p7g669X0NjM4LkOS5OseS86IHXW,BR0OiwWvT
 Supplier#000043194        | xVlCqrzTGh9AqgrOfcPO618XeIBjtfRfn7pQq
 Supplier#000043277        | DalUasxnAlLAa48cFWTY,L3WMxjPpchlKR
 Supplier#000043320        | D9HFM,9jL1pXuRNZF2T12Yt5 Fr3Yn9tg
 Supplier#000043384        | pDGAyBYT l8KQFauLD5TL2eignENAwAm
 Supplier#000043442        | rW9shXfiOTw3lYzGb7 ZY28
 Supplier#000043500        | 7R41ROjtvkxpR9h09AHMF
 Supplier#000043559        | KpZhWFTlqIuSgE
 Supplier#000043582        | JHU,H4Yd91cxqKrD8
 Supplier#000043625        | JPNTMNWKFUcSUh9LX7NXnnw5fnMiRJ
 Supplier#000043827        | eq2kPgSL4VBZXWTGupa8FW3Ey4j 7d3n8dZahs
 Supplier#000043898        | 9fww,v3DMLnvDdTLY04
 Supplier#000043901        | MvkTrMNwezyzL5Tcy0iL5tha9foCIDorc
 Supplier#000043935        | liJiEeqeUOp
 Supplier#000043945        | QbGmm NGBs10DQNCGrrw0
 Supplier#000043966        | 9XKlkC2nwrV4I2fCOvbfkvBdk3
 Supplier#000043989        | FZ6GUkSIQCDOnvbFxP r eKtymjo
 Supplier#000044079        | n8AsnQXPqivxe7
 Supplier#000044099        | 73CFf70wPZzD
 Supplier#000044126        | tGOgCDmlOJOWAHF5vSt hu,lv4Xxf83cypBkO8x
 Supplier#000044194        | twKKM8,L LfJgX65LrbWaCJ SPxHcexTx
 Supplier#000044245        | KSBnZ0hPwE ApYDGxmakh9zxFkzlkg4PDC
 Supplier#000044359        | 25kSTiZNU5NM,TcDoDPb22npFBGjKEwqs
 Supplier#000044376        | BAvkcQL5OpWvoJS,IBzQGyO
 Supplier#000044579        | qdh4Thjl3EiBQeFkkntu
 Supplier#000044662        | uFyMrZxY5KOVwx6bMJbb3gKBQdGs2gy
 Supplier#000044668        | rrwgDtrZO63 nfWM2UP0hg3L1mtwB
 Supplier#000044726        | E9lutaCl48m0s7G BtbJpjUa4ccfe9XN
 Supplier#000044762        | UhS47YqUge9zjnSuWJe9
 Supplier#000044774        | LwW3NF0l1BjwuPBWENRuZ
 Supplier#000044779        | wtFvtqPA7BLy sjRfw0PklwkLJjVRoK4fa
 Supplier#000044819        | FGyZFbPO5e1b6FnztO
 Supplier#000044866        | 6X9eFGr1kGMe94nUh3k1Q
 Supplier#000044957        | UafLgwqMvGsvAE YUxP
 Supplier#000044977        | UJeuN,uWJwgN474UcBUtv30v0iXe7
 Supplier#000044984        | Y2S5wJvCVy4FSpfL
 Supplier#000045074        | S1e6wMd7e1
 Supplier#000045148        | 9669PS9Pv0f87Uysv2,3EO9Cvfel0zF9c5
 Supplier#000045152        | 8zclbQtqiGwrc LRg9XL
 Supplier#000045168        | fN4NlyFy6hxBdUcZSUy4wYkcFMMxkbN
 Supplier#000045229        | EtCE753lV1GmpIXaHetQbtGX
 Supplier#000045264        | ci9oPbN4JL4
 Supplier#000045273        | vt5MaHa0hwq 
 Supplier#000045416        | bZco,sUqRHvYuh7ewwp0LRD
 Supplier#000045436        | Jk633HWBMy w1ChuGaYuccq,
 Supplier#000045471        | RmBr0wXRQfqh6L8
 Supplier#000045483        | 8BMhF1fgSxve
 Supplier#000045536        | wVvXNrbUwIfRz7p5aPmg02,qnLV uKnM,L6BpUV
 Supplier#000045595        | e XSsbd82Df
 Supplier#000045816        | A18ffxSk4dkfW3GfyMUjGRj,D0CU
 Supplier#000045853        | v,GSThnH1Dc0hEk4O4LwlvXWLV 6aeNh25
 Supplier#000045896        | THF0EFOGdJ7R9GbWXuBM79eaMQJU7OA
 Supplier#000045994        | 6W2L,a HfyLY708
 Supplier#000046034        | gKeSeYIo,94X7P G6IgPQFLPe7sWo1P
 Supplier#000046095        | MGs nWYCD xlOnDmpkF2hv7iSbkx
 Supplier#000046133        | oLOWQ,p kIM5x PrKLIx1qNqT4IdG
 Supplier#000046218        | S6Ksrf7KmntthJjRfcGs9yhtiL8pC5uY6VG
 Supplier#000046229        | Z9LhZYM7YCzlc6 NtGhmTvoIX5xoXMV7kaDs
 Supplier#000046307        | Z14n4s6vz4PAfX28VeyqJVZTjfDF
 Supplier#000046368        | 5XjjdKp2paFnN5Qe0yJ2
 Supplier#000046382        | 6m49vgZ4k6qAQA2SgLquDmqT33CEgjKA9vUickfz
 Supplier#000046525        | XsOa unOdhjCmH,YIEBontxleQpx5RFl
 Supplier#000046547        |  e iPCPECSAsRneKi9rpwA
 Supplier#000046562        | BQERClpR 1rmM8
 Supplier#000046595        | dh72c0,N2,3nZqSX,jJc4US5
 Supplier#000046656        | Eoa1teKbes9XrHg9Wa
 Supplier#000046898        | 27XXqVendUrjbg frm8kRy6UsA7AAnENCR
 Supplier#000046901        | VmXw,noza C3fhfOiW8SCU2b
 Supplier#000046906        | IY1 OCnL,VdQ5SXcvksCDi78Zz2HN
 Supplier#000046936        | 0jpY,W cZjDCNoNtt3lcG
 Supplier#000046938        | TLT47mdEmkTNIv6Rm7ONQz,gde
 Supplier#000046950        | XqpAEAkLRrqRFb82LMxLbVUfRIa
 Supplier#000046967        | NJ0GmHSWcU NqZOiOjIcsfXFeSsTMJc
 Supplier#000046992        | LfPmq2UiNtKNWZ2ak48tz68AMLOJNcdpmyuZ
 Supplier#000046993        | ijqBF5LX4di5NIe h5WouM3B3n1ND,Z
 Supplier#000047153        | BosmNa7ZSzpp8o,ZN35qHBVCBtQ
 Supplier#000047205        | wurPWXsBr57lQej82SmstRbe
 Supplier#000047211        | w2Z7rzi,P9cRtoVOY06K6RxCkF83EoSX
 Supplier#000047260        | ZwLgPIxxPsgDogAUaMOMluwQhNVTyVilkhwTD
 Supplier#000047369        | G28tCSSPFhbF
 Supplier#000047406        | OhTaJw391GttQLTQr9CwVVEu8szFiFyx,
 Supplier#000047465        | Kvvq LO35EWf8GK
 Supplier#000047521        | ehaBDx3KiY 9433Uf
 Supplier#000047585        | cC9yXVQfaHmBi6SR5hZkEfkVGuGkqvrgyH
 Supplier#000047625        | Hj14y67mOdGhvOBx
 Supplier#000047702        | pJSIQReQ4xa4aSWCl9Ph1m80l
 Supplier#000047707        | GMjx6,plglpknAPQpGe0bC7De7hXB9HlKsh1O
 Supplier#000048014        | fXtiSZMNPi7Pu3BK
 Supplier#000048073        | fQnXkPtrmVOOK6of4aQjy sBHDMVo s3WNbF,,ME
 Supplier#000048117        | hDZwun0YuBGzDBaF3J Cvo
 Supplier#000048264        | 3e23NVlPWVF yJN4O5Urnl
 Supplier#000048269        | 58VBoX4sFhd6hOv VLegXxx
 Supplier#000048322        | wzzl3LDWGhXN
 Supplier#000048397        | hk6ItINLlJUvg0lypAHRlphhRR5iKMm7
 Supplier#000048417        | aEjMMVzstb DnSxP4
 Supplier#000048432        | OQPz6XFn9Fs2aC2P52YTfc4LzcYCszKvP0NYiUp
 Supplier#000048475        | giYfL941CJxLz88cPlB,wVW
 Supplier#000048662        | dUY3yw7TN,6 UJ91MMeWQOZJArIrLksMM
 Supplier#000048751        | ZGg5ZSyaxnb35o6c40mtVw8GXyoU8zdamlQ
 Supplier#000048782        | 7R1KS1kBdv3cf8HMWxcCGajzbCRlZy
 Supplier#000048834        | 7kNWSrBXpQrzbULaA09T,ktS5QM
 Supplier#000048890        | AM9zbEXRrXoDHV
 Supplier#000048937        | t0w2 13kzcMewAd8W1
 Supplier#000048950        | KHlypsojL8rHNM4YHISK6BS2gZbMlxU7YC
 Supplier#000048995        | 8LeCrWRXirFP
 Supplier#000049000        | JTGT7V4VcSj9uCu6oqtf5HGUP,V10o2xATKS
 Supplier#000049159        | k2Kiv6f7ZLyeau7tbFf1DDxdS3bMW0t
 Supplier#000049216        | yPson6RzTl
 Supplier#000049245        | Q22YmNkMzQ418J4x4bWH,eeoCAcZ1aQpnPb
 Supplier#000049310        | J8rIZ6ycMa9A9iYWoThE3XlKmTv8FFm,EtuC
 Supplier#000049341        | l,U xpA Tyd9kfRBt
 Supplier#000049369        | XXALuoH ZFd ZlmaUhxANVSx6hCEzE1L35hnRPr7
 Supplier#000049455        | FiImZWcXfY1hzaAgz6OQ
 Supplier#000049513        | 2j82SysWggv,YFdEZDYepso
 Supplier#000049640        | g4jdHat0ao3oAYGJidyUNwJg6JLuBiBv8oSbvuu
 Supplier#000049651        | C8RUPIvcS20An
 Supplier#000049698        | O91WkqkLGmNvWtXWTkOnvWJNCfo62X
 Supplier#000049720        | ykthnSlSFEILcGSmD9 MOb1tclk
 Supplier#000049737        | XBlMSH5 xYs
 Supplier#000049746        | R8JNhPVgNugB1UxHNwi677rxC3dC
 Supplier#000049872        | q6TiREZnanVE,uAE4juJ27Cymb9BcrVoKP8R
 Supplier#000049977        | meCG4qRz9p9mzAtUeaALOS9yJgerebvvU
 Supplier#000050051        | WaxTHK VeJde4TeRfFsA9Pz
 Supplier#000050110        | y6jZ ijna  v5ItitwYFwOBmZ8luDyDGXP
 Supplier#000050219        | t6pGM,8GcVwc4lmIeG
 Supplier#000050221        | kUisPbo6BN
 Supplier#000050245        | PNh  7VOXNcBuz
 Supplier#000050321        | zS4lp0UlMIj6E
 Supplier#000050346        | SqB MD0lA257
 Supplier#000050392        | 5GTR1gGPsP4v9dYqaVQ7EZ0YtRSZb2O3SGo8N
 Supplier#000050406        | g7ezgqpgfhV
 Supplier#000050422        | 1asfRjQ7GgcHUlHH
 Supplier#000050618        | p8odij,1XRH0jJeJYn2w
 Supplier#000050697        | gI8Ay65wh6fPn,t46j7IIts
 Supplier#000050792        | 3RM3UB,CmfnLGwZFxB
 Supplier#000050855        | IzynIdodP0jXcAe
 Supplier#000050967        | D92ez2EFmVmYVn
 Supplier#000050985        | EzvTpOl7C2Q2
 Supplier#000051091        | QDrCQ0xZa6
 Supplier#000051152        | e5sJq4jtgpYKSYLmth
 Supplier#000051169        | WPPHBLVN 5prwS1M2S nX
 Supplier#000051172        | S3a3R7cW6SJHBxWSqEUQw9aHQ3q2tv475
 Supplier#000051384        | iP7Nm7bKy4ixciZtVSlsxcmePYlLBzWbkx
 Supplier#000051404        | n6sB6hc8toXK9i9028ZYR
 Supplier#000051424        | 6NLU4rcMUsaWMA616y
 Supplier#000051542        | tx2lxt4s9sPeiFNluKpZem32qEDZX
 Supplier#000051548        | bFYJcy5c21zyZOAjs
 Supplier#000051643        | Be,dd,Pfnk KvY uv2rhKvkGjqhmj
 Supplier#000051721        | mXTFkepGfb0XCc2eAWb1nWBb YrIr
 Supplier#000051823        | MO,JYe4OR0,Rm
 Supplier#000051862        | TQbPVcSJhu9GtE2k7DKmz0nfQhhgz
 Supplier#000051867        | r 0oRJqsYqKmEMY5chzTMAVRQ4ijkDz EjGTTW9Q
 Supplier#000051876        | zznmrRIP3fdo
 Supplier#000051930        | 0UMeNtfIf7fkOMIM96rMF1
 Supplier#000051955        | LOxo4Y7rm5zD1I3D3Y7Ag62ObnAO
 Supplier#000052001        | 55YcS0i0XFOiRIOAN,cdmFU
 Supplier#000052057        | XBdSJ7LEmAj4mJvon1A3nwt9K
 Supplier#000052091        | zvgJL01cI30DmJfZPwSl3HN
 Supplier#000052252        | PbEWz7bsX3
 Supplier#000052397        | axJi,m43Re 8DvjEav mHXvP7 jTMGaBmUS
 Supplier#000052429        | VTJAuP2xX6
 Supplier#000052449        | PE6NRN3eMvmY1zR19knEbS
 Supplier#000052454        | 95 JLav15k,wr9O2BNoMXQueAEDA5
 Supplier#000052465        | Vpr,ZicLQ2wdC2N
 Supplier#000052478        | VLw89Nu9kqafM5
 Supplier#000052545        | CgL6x5KmGP
 Supplier#000052625        | J2idKBr7Y8WzrFE9IQG5zr
 Supplier#000052665        | kgUXRluDvMKWMYEs6Y3v
 Supplier#000052799        | AlOZWkvCrEBbdvjy9sZCseaiZgkjWi,
 Supplier#000052823        | 8wQNDZx40ZppNA43SAlv
 Supplier#000052877        | yZmWtQcZefYanL ,tVkoI
 Supplier#000052879        |  nmkEq05Zu6DHk0JUgjW6izW,eyyJK
 Supplier#000053018        | ,ztUSuxi2j2MheZA0
 Supplier#000053021        | l4W0q lFnDuL3KtHcF3MSk
 Supplier#000053118        | GW1gEfCqGLqMNppGjb 4Z3nlTLWgrMnsVWJIQFL
 Supplier#000053187        | GEtwvglCa6OyUudsnvpIVj3X0Zy
 Supplier#000053236        | K4fyuHax LS5W16BSY4zxtfjILuf1
 Supplier#000053291        | UQMxg3CWCmEH7nggxq
 Supplier#000053303        | 8EyJUIzrbIPn
 Supplier#000053309        | Ghk6o3uERyKBe4YlSrnxFErmhBMkS
 Supplier#000053360        | ,7i4n7qGOAyJkcBNI6nJ,Yt QHiZ
 Supplier#000053409        | 3q0SpiTPbXROAG5hNfm
 Supplier#000053455        | iKvxxtxTlzA8mJ76U Rr
 Supplier#000053478        | ejaxb iUnMDaS5Vh27qpUGwInNKyyLtgKi,WF7Th
 Supplier#000053487        | IsiHjefHwjhaf1JbeeP6pQE2XPH1TsD3u6Y
 Supplier#000053674        | nnPYWsdw2CS0Do27ISOgtDAEADxxpcey1O2G9Yn
 Supplier#000053705        | Qfco79OeTxp,kRQ7Bg2eMh6
 Supplier#000053738        | 5Fcya4mVEqx P
 Supplier#000053867        | 7eb8iSJyVwsFXRIRUGPTc5zQjJSAfjVM
 Supplier#000053873        | 2 Nz189iOtranx6f,I9zFYQbdmTg8
 Supplier#000053877        | 0LsAzqiZw,zAh5HuxqdtV5aLIWskF1M6Owg99
 Supplier#000053892        | 0l 4s,A3wOLEGfCu9wg7TLkFZ5XHNsQXjS6N97oC
 Supplier#000053925        | yGkjW6 OrfJX72
 Supplier#000053946        | cEU0cnwGx0OQXCcHVhqfQh7nZEJoTCdsYA8gD
 Supplier#000054056        | 7s 632NdbN bbgvtk6DgvFzjialDVd3b8
 Supplier#000054099        | sLmE Ed7nDwpeCdQS6
 Supplier#000054148        | qxxgKdd9jso4CmC48IIynmvAgLgCbA
 Supplier#000054257        | 3s6HGbJJea6prfykRny1KVO EEu
 Supplier#000054308        | x2RQxXBb23vpsRMTZCrgf,Hw6d6g6RkDaIzR
 Supplier#000054312        | kqVx865gN1JCAsO,3vroV0
 Supplier#000054412        | O7rWXNrsfpYn2PBwwvrG
 Supplier#000054511        | I74nykV,VmW5EAva3fam
 Supplier#000054647        | vuwacgMxmrhi9ZTEspT7SvJy
 Supplier#000054648        | 1CQDYuKmmKQ
 Supplier#000054770        | NagMGGzXcj0
 Supplier#000054796        | VgAoY,EVx2ixANoyI5r
 Supplier#000054873        | NORyKqFlCF,ANE08ZgAulyEbccbN87F7mLjQbO0
 Supplier#000054982        | kVKp,ZoVP2i4Mhll
 Supplier#000055069        | n5v9txjS1BQ
 Supplier#000055112        | ktpqYUEwjvnMl XG4jhGHdKCb3KKvL2tGLwQ
 Supplier#000055221        | 7kN48y7YTwVM3VceazRy
 Supplier#000055234        | XQc9qBeAbBcDqtGbYJWUh72DQND,2 QAGl
 Supplier#000055314        | 9qfAwKImMjCO046CcIK74v6615f3hEqW
 Supplier#000055317        | Yoa90bTs7Bj
 Supplier#000055323        | VP4gnLnwzZ,SV9uYW24,geev,Ia0gwjJUrape
 Supplier#000055354        | YlScDnlApaLp8r42iwWL0EsqqUMh
 Supplier#000055391        | m7B6l67f3SjBfQN HhjXnqdcFZt2mHusbyfz
 Supplier#000055610        | 6yh3AoufMZOFKmQgxf0DeXxGn
 Supplier#000055632        | urX wQygU5NhBC,Hw7QS4
 Supplier#000055641        | hYF1POyZSyl3z9qaNYj1csV5yFiYQZWdHNbRlV
 Supplier#000055655        | OkrgyMsKS7qhCd,XY94gWM lOGvK
 Supplier#000055683        | NFe62bJ0RMnFqSu3VDV
 Supplier#000055699        | qBXrKTj97kNUZt
 Supplier#000055802        | XtGztVL1H4Glg361lCS06TYTcP6k14l357QuEH
 Supplier#000055816        | h2zBqmJ V0He22mqGrnLNozApnw
 Supplier#000055888        | X4g79ZSZefsjoxC
 Supplier#000055983        | vq1KQRIhsf,oqLaarlyKl
 Supplier#000056019        | T 354UK4JbvRVwLQzSZkLnuL9GbGSoDQ2
 Supplier#000056067        | KIa2OKOIbZWSHFRxgfJ7mjRD,GQh
 Supplier#000056107        | 3VjDKY4J33RJiU5IK
 Supplier#000056235        | jOFouDY3gwXeE0qDwgcv5AB3
 Supplier#000056393        | jmliSI5i KJanaxuOX9D4nIZcMN1VCsLUHSKP
 Supplier#000056483        | 7oducgENahG8IUD
 Supplier#000056745        |  YoE0ZRcqQLVPBOQUKipUYUxa3mFYdT30WWur
 Supplier#000056772        | BD90Auo0yaB0oiDd71
 Supplier#000056799        | Gsh47qGZ1OXqRNcxpqMYfx
 Supplier#000056856        | sVBypb0WofGxBJpHkj7tgCszDmC4KPjGS
 Supplier#000056881        | w910KlczII,QSPkxnZP8WEfBf
 Supplier#000056924        | HVepl7uislFAtRSA 9k,R
 Supplier#000056972        | KreGetJjrUUL9pNxE3
 Supplier#000057018        | 7At543jTqRTxfRccg7DTUHE8JN49,xVD
 Supplier#000057021        | Li4SH,jn8MUB0yb6nzdgD641n0r 
 Supplier#000057064        | FknHSgdKwzkF,cFbVYx
 Supplier#000057083        | PfIL1ItfVtcbZNEubEA8jZ
 Supplier#000057125        | acNfPHVj5tT
 Supplier#000057127        | QdpmYTjZS3uohcw2IKDRJho76ZchTWlA 
 Supplier#000057134        | snkWEv9kxoBn3NkwzCi nHohl4MAG8EsOa
 Supplier#000057265        | cm1p5MIALIsUk0OqdSKqrqwbfj4UHmS4mZ
 Supplier#000057268        | Ltv9Y7vWA7fLyDU6BDZ5lSCm35HJZEA RmoWrXk
 Supplier#000057269        | P7YgbwXczhdoysOb 18bfo
 Supplier#000057279        | c76WZPq72h2FeF2oQYJvsKaLBZFHk
 Supplier#000057474        | T8XlyiIYzKgLYxdei8wiUU vONaskEEugMRL
 Supplier#000057539        | ng5JrBY9Byy6b2irHuMTlkxO9CCvNT,zq
 Supplier#000057547        | mpnsHjT,3dNplXkQYxoLh9O,UL,3gxTj
 Supplier#000057626        | bjeM12JayAWoYHKycrI7XYO
 Supplier#000057711        | 6w0R40bDY2vHs0
 Supplier#000057739        | TGszQpB32Lvem,Gz2OA8m0uZYhdHUvdBc8CV
 Supplier#000057757        | jAswYbo4Nj
 Supplier#000057773        | tQEHKWIhuSufNZK8
 Supplier#000057945        | vuII64Bs1eVYdXtu4WSLg3iUICUiOtCFl
 Supplier#000058014        | L T85w0U0wA
 Supplier#000058069        | 10Cqm0JMSA69 xqNUeq  
 Supplier#000058115        | Ys7aWgd4Gt2rLtoPl7nJdzJ8TvnsTWt5rxzY4Nf
 Supplier#000058117        | 2QdZjU5wxSmFFNZXP
 Supplier#000058152        | 4n 0 1yzchBkT6TGOALmj9xoNmYdD4CyBEt0
 Supplier#000058158        | f2pMeR8mAcrOFozLX gzjBcnmSJpIAi
 Supplier#000058169        | AD22W4,G1lZnV5J3RG iELXQvJp6Cgxq82c
 Supplier#000058181        | r4dBO1Q3NQm
 Supplier#000058605        | PUnClsHbRmll,TJIqU,SIbh,HrKnUqm
 Supplier#000058675        | G KfDuC6mZUOBzu8U3Ao0jdxH3YSF4PxXbnF
 Supplier#000058707        | tm7eDUDoHiOOoV
 Supplier#000058708        | 4NAfRr YaTquCJ635u0XmbY
 Supplier#000058714        | KiKgyESvOplu9RyH
 Supplier#000058815        | HD7zTyGdFew8x
 Supplier#000058911        | yj2RLlzknZ9p7mut5qK
 Supplier#000058915        | vGGS4AwBKVM9QEF5Sm5f
 Supplier#000058949        | 0SQnu1sY07Il66d,OGFX uwn
 Supplier#000058968        | vrXlhbakLpg0VYuHykbj Mt,1ryZz1nw,W
 Supplier#000058973        | nlajInxHZ2yuDtuCFBLSSm,UXb,bIwwxUBVsf
 Supplier#000059059        | pnmVCxMl7cGBXBrgocQgHIL51tUEW
 Supplier#000059076        | vn6rGowZ p
 Supplier#000059119        | sMVUWn aUBxwh6J5iKvMj1PU5pIZ
 Supplier#000059230        | cnHEsw4V09pWKhdbVj1LWYgjDmwPc
 Supplier#000059262        | OeRRrDA rwCFjADKSpft2dTi
 Supplier#000059268        | JBd8axbMHNyD4CaU7HMq4V8VJod7UA
 Supplier#000059272        | WbNynYvnEKDF7q
 Supplier#000059333        | 8Zi1s4tSsokPKB42Oenr47VJMTaiulAtyQ3
 Supplier#000059378        | rSjJf7IWyaCr1
 Supplier#000059384        | OuThZ vv7a6QlvQOxCt
 Supplier#000059580        | WMQHrcK5vsaHCrDs2VjIKwlJ6Q
 Supplier#000059630        | G9srCw5IYm1,WaBlCu
 Supplier#000059646        | ELGz3,yLTf
 Supplier#000059722        | m9o Hg5W05sLrrQ5LamS0slxu1XD44GKBq
 Supplier#000059787        | XDZiG6VK,4C4,Y0tshZltI5nk
 Supplier#000059809        | MdijiPtpk639wGm4uB5V
 Supplier#000059831        | UZb RpnL6p9jb7YhndDC4Xld
 Supplier#000059856        | ArNgWy4BGQg IqbTU8Pjv6lext
 Supplier#000059930        |  X204zjF5DZnLDBLBASoZRxPIvJECY1aJZ
 Supplier#000059960        | dAcBsjLXMNaKH9rwvi3g9FcIf7WanBoOAQ
 Supplier#000060066        | okjy8yQ7,Ct2VyM2L
 Supplier#000060070        | tAwBAxHaSzpkKpHK5hprgGQm8j1I
 Supplier#000060124        | l,gd5TCyDuGuksDTY16AX5vJioKcCIVxH
 Supplier#000060130        | zLSBuQNHXMbslnWU,m,HKFzLNv1GBISag
 Supplier#000060131        | F1v1f8oFVeTPxef4V2lLjgtJBrRv4NTfc8W9Ms
 Supplier#000060194        | lJl5HXzTbJ1Y NNxRi601h
 Supplier#000060216        | gD1dmIDIBRRFpqLXF
 Supplier#000060262        | XRgu 6eat7FlU
 Supplier#000060297        | EzrVFrQEqm9LawMLICCR
 Supplier#000060318        | 946SwCnDp R6dT6JpZUhuwi
 Supplier#000060324        | Tt9zsqk3biymwkkPtUWk2C0LYCU9Lay3
 Supplier#000060352        | xTYLw2y3br
 Supplier#000060551        | I2HAHCfUgtd0KD,Thsfy5cpb5oXL3ON XExW
 Supplier#000060673        | AbZ9h9ZeDhnevOsxJLcl014
 Supplier#000060696        | IyXiggNUovS4VJ4DaelVt,5Wqk9
 Supplier#000060760        | 6Gggap6zaPYRy7Zk9djKX08xsu0G,ZW06
 Supplier#000060787        | 4hHphyeMSMKAuwHFM615BjoqAkBZ NnKXNcGkQH
 Supplier#000060874        | NE5L61ktsZr
 Supplier#000060927        | KEwEac8JYqmWBs62lBN2E2rKQX7i
 Supplier#000061114        | pkBwzOROJ5fgSO7Tv6O4o
 Supplier#000061143        | whI16hLaoFIg6LLRR9XBcDu0,iAbG
 Supplier#000061174        | 6gJ61Dm2scBT1JmuJOLh
 Supplier#000061384        | E0PA tjhY5BI9btJezzrZ3GTk2OrPJGGOK
 Supplier#000061465        | FGzsNO6tuE 9xIXd6mslkAOJ6IM9HI SoWAam
 Supplier#000061693        | ntrSeeuUbZxCHx
 Supplier#000061835        | v2sXwcrfCv BE3VLGdyk5MqS pwd
 Supplier#000061923        | el9ldi v5HP6J mIHY75E  rJEzfxahR
 Supplier#000062027        | XVPJxu wbgbw7mZkAhcy3
 Supplier#000062117        | ag8V7JW6dNsdFng3fGd
 Supplier#000062170        | nxs27aFVfjicjQThXY2QUYsouMZ,uC
 Supplier#000062254        | FWWFAAsJwJGki5k7eMeT2YIvJ1MOsbw
 Supplier#000062300        | oDu UsEXCqpG CLofXgDXRDWTMPLBQ
 Supplier#000062301        | OT7ArnejVM8tve50 lBwiTtDOjy 
 Supplier#000062552        | UpVaZ,3AKzrrTIzslD
 Supplier#000062560        | cBoYPn,h6 NSkuIa22WRvY3j8ky3Q5RVAOKHp
 Supplier#000062636        | 1MUMfHqQTUZ8MjXeaFdGBPuV
 Supplier#000062754        | d2qC93MPAbkvV3VIINPp7RZMR3iMJ
 Supplier#000062892        | aWnEmYBH9bLLCxvDaNgRqV3BM0xs
