ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416271958.29501,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416271958.29501,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416271958.29501,pg_catalog,pg_description,pg_description_o_c_o_index,4007,0,0,1484,7397
1416271958.29501,pg_catalog,pg_database,pg_database_oid_index,98857,98856,98856,19434,124245
1416271958.29501,pg_catalog,pg_database,pg_database_datname_index,83444,83443,83443,17297,110882
1416271958.29501,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416271958.29501,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416271958.29501,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416271958.29501,pg_catalog,pg_namespace,pg_namespace_oid_index,396929,396901,396901,5378,397463
1416271958.29501,pg_catalog,pg_namespace,pg_namespace_nspname_index,109681,71156,71156,12212,135994
1416271958.29501,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416271958.29501,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416271958.29501,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416271958.29501,pg_catalog,pg_depend,pg_depend_reference_index,28604,31743,26391,7365,65742
1416271958.29501,pg_catalog,pg_depend,pg_depend_depender_index,8406,13454,13454,4582,28242
1416271958.29501,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,104549,3084041,3084041,97654,574598
1416271958.29501,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9868564,0,76768,188647
1416271958.29501,public,lineitem,pk_lineitem,0,0,0,471,238895
1416271958.29501,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1416271958.29501,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,48,48,48,659,239212
1416271958.29501,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416271958.29501,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416271958.29501,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1416271958.29501,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,134463,0,0,7992,126471
1416271958.29501,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416271958.29501,pg_catalog,pg_tablespace,pg_tablespace_oid_index,31049,31049,31049,12370,49728
1416271958.29501,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416271958.29501,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416271958.29501,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416271958.29501,pg_catalog,pg_shdepend,pg_shdepend_reference_index,906,906,906,838,946
1416271958.29501,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4008,0,0,1016,3860
1416271958.29501,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416271958.29501,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416271958.29501,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416271958.29501,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416271958.29501,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416271958.29501,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416271958.29501,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416271958.29501,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416271958.29501,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416271958.29501,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416271958.29501,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416271958.29501,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416271958.29501,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416271958.29501,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416271958.29501,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416271958.29501,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416271958.29501,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416271958.29501,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3508,0,0,413,3095
1416271958.29501,pg_catalog,pg_seclabel,pg_seclabel_object_index,4007,0,0,458,3549
1416271958.29501,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416271958.29501,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416271958.29501,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416271958.29501,pg_catalog,pg_range,pg_range_rngtypid_index,5872,0,0,7102,4642
1416271958.29501,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416271958.29501,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416271958.29501,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416271958.29501,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416271958.29501,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416271958.29501,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416271958.29501,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416271958.29501,public,nation,pk_nation,3306799,3306799,3306799,6,3306806
1416271958.29501,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416271958.29501,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416271958.29501,pg_catalog,pg_index,pg_index_indexrelid_index,267144,349748,267144,17049,292653
1416271958.29501,pg_catalog,pg_index,pg_index_indrelid_index,72369,216248,216248,11255,89106
1416271958.29501,pg_catalog,pg_cast,pg_cast_source_target_index,1006350,276468,276468,11463,1032422
1416271958.29501,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416271958.29501,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416271958.29501,public,supplier,pk_supplier,3306803,3306803,3306803,556,6630809
1416271958.29501,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416271958.29501,public,region,pk_region,14,14,14,6,13
1416271958.29501,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416271958.29501,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416271958.29501,public,part,pk_part,49,2000048,2000048,5481,144
1416271958.29501,public,part,part_p_name_idx,1,21869,0,150,0
1416271958.29501,public,part,part_p_type_p_partkey_idx,1,13115,13115,83,0
1416271958.29501,public,part,part_p_size_idx,0,0,0,0,0
1416271958.29501,public,part,part_p_container_p_brand_p_partkey_idx,1,1962,1962,16,0
1416271958.29501,public,partsupp,partsupp_ps_suppkey_idx,20095,1604124,1604124,15736,48995
1416271958.29501,public,partsupp,pk_partsupp,28260,8112907,8112907,21979,85158
1416272018.29439,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,229108,176021,175954,20941,472949
1416272018.29439,pg_catalog,pg_type,pg_type_typname_nsp_index,16011,12424,11429,9591,35025
1416272018.29439,pg_catalog,pg_type,pg_type_oid_index,794148,792418,792418,20218,1588239
1416272018.29439,pg_toast,pg_toast_2619,pg_toast_2619_index,21901,69407,69407,1955,34031
1416272018.29439,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416272018.29439,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416272018.29439,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416272018.29439,pg_toast,pg_toast_2618,pg_toast_2618_index,12732,41345,41345,3742,15424
1416272018.29439,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416272018.29439,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416272018.29439,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416272018.29439,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416272018.29439,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416272018.29439,public,customer,pk_customer,36,36,36,12,106
1416272018.29439,public,customer,customer_c_nationkey_c_custkey_idx,5,300963,0,833,6
1416272018.29439,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416272018.29439,public,customer,customer_c_phone_idx,0,0,0,0,0
1416272018.29439,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416272018.29439,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1416272018.29439,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1416272018.29439,public,orders,pk_orders,3257585,3257585,3257585,41225,9794625
1416272018.29439,pg_catalog,pg_authid,pg_authid_oid_index,38924,38924,38924,13065,64783
1416272018.29439,pg_catalog,pg_authid,pg_authid_rolname_index,38669,38669,38669,12837,64501
1416272018.29439,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,56608,255829,255829,28707,138547
1416272018.29439,pg_catalog,pg_proc,pg_proc_oid_index,365602,365602,365602,41233,727217
1416272018.29439,pg_catalog,pg_class,pg_class_relname_nsp_index,118501,71982,70914,26333,255818
1416272018.29439,pg_catalog,pg_class,pg_class_oid_index,1369252,1367528,1367528,34300,2729783
1416272018.29439,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416272018.29439,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416272018.29439,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,989348,1941621,1941364,42549,1994031
1416272018.29439,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1169,1169,1169,1683,16277
1416272018.29439,pg_catalog,pg_constraint,pg_constraint_oid_index,360,176,176,48,859
1416272018.29439,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,46,325
1416272018.29439,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,46,325
1416272018.29439,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,46,325
1416272018.29439,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416272018.29439,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,867,0,0,430,437
1416272018.29439,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,98358,887577,887577,25850,197495
1416272018.29439,pg_catalog,pg_operator,pg_operator_oid_index,142045,142045,142045,20145,295691
1416272018.29439,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416272018.29439,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416272018.29439,pg_catalog,pg_opclass,pg_opclass_oid_index,145717,145717,145717,16477,170939
1416272018.29439,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,50354,1983926,1983926,9558,59808
1416272018.29439,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416272018.29439,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416272018.29439,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416272018.29439,pg_catalog,pg_amop,pg_amop_opr_fam_index,125807,249793,249793,19588,260259
1416272018.29439,pg_catalog,pg_amop,pg_amop_fam_strat_index,188363,188363,188363,15552,383953
1416272018.29439,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416272018.29439,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,152263,226344,226344,26597,319628
1416272018.29439,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416272018.29439,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416272018.29439,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416272018.29439,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,16124,16124,16124,9249,19542
1416272018.29439,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23481,23047,22613,4216,36022
1416272018.29439,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1302,868,868,663,1515
1416272018.29439,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416272018.29439,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416272018.29439,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416272018.29439,pg_catalog,pg_description,pg_description_o_c_o_index,4007,0,0,1484,7397
1416272018.29439,pg_catalog,pg_database,pg_database_oid_index,98876,98875,98875,19434,124273
1416272018.29439,pg_catalog,pg_database,pg_database_datname_index,83460,83459,83459,17297,110907
1416272018.29439,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416272018.29439,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416272018.29439,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416272018.29439,pg_catalog,pg_namespace,pg_namespace_oid_index,397205,397177,397177,5378,397741
1416272018.29439,pg_catalog,pg_namespace,pg_namespace_nspname_index,109708,71174,71174,12212,136030
1416272018.29439,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416272018.29439,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416272018.29439,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416272018.29439,pg_catalog,pg_depend,pg_depend_reference_index,28604,31743,26391,7365,65742
1416272018.29439,pg_catalog,pg_depend,pg_depend_depender_index,8406,13454,13454,4582,28242
1416272018.29439,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,104549,3084041,3084041,97654,574598
1416272018.29439,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9868564,0,76768,188647
1416272018.29439,public,lineitem,pk_lineitem,0,0,0,471,238895
1416272018.29439,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1416272018.29439,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,48,48,48,659,239212
1416272018.29439,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416272018.29439,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416272018.29439,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1416272018.29439,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,134490,0,0,7992,126498
1416272018.29439,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416272018.29439,pg_catalog,pg_tablespace,pg_tablespace_oid_index,31058,31058,31058,12370,49746
1416272018.29439,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416272018.29439,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416272018.29439,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416272018.29439,pg_catalog,pg_shdepend,pg_shdepend_reference_index,906,906,906,838,946
1416272018.29439,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4008,0,0,1016,3860
1416272018.29439,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416272018.29439,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416272018.29439,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416272018.29439,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416272018.29439,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416272018.29439,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416272018.29439,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416272018.29439,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416272018.29439,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416272018.29439,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416272018.29439,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416272018.29439,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416272018.29439,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416272018.29439,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416272018.29439,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416272018.29439,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416272018.29439,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416272018.29439,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3508,0,0,413,3095
1416272018.29439,pg_catalog,pg_seclabel,pg_seclabel_object_index,4007,0,0,458,3549
1416272018.29439,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416272018.29439,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416272018.29439,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416272018.29439,pg_catalog,pg_range,pg_range_rngtypid_index,5872,0,0,7102,4642
1416272018.29439,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416272018.29439,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416272018.29439,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416272018.29439,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416272018.29439,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416272018.29439,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416272018.29439,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416272018.29439,public,nation,pk_nation,3306799,3306799,3306799,6,3306806
1416272018.29439,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416272018.29439,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416272018.29439,pg_catalog,pg_index,pg_index_indexrelid_index,267187,349791,267187,17049,292704
1416272018.29439,pg_catalog,pg_index,pg_index_indrelid_index,72387,216284,216284,11255,89133
1416272018.29439,pg_catalog,pg_cast,pg_cast_source_target_index,1006479,276519,276519,11463,1032560
1416272018.29439,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416272018.29439,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416272018.29439,public,supplier,pk_supplier,3306803,3306803,3306803,556,6630809
1416272018.29439,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416272018.29439,public,region,pk_region,14,14,14,6,13
1416272018.29439,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416272018.29439,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416272018.29439,public,part,pk_part,49,2000048,2000048,5481,144
1416272018.29439,public,part,part_p_name_idx,1,21869,0,150,0
1416272018.29439,public,part,part_p_type_p_partkey_idx,1,13115,13115,83,0
1416272018.29439,public,part,part_p_size_idx,0,0,0,0,0
1416272018.29439,public,part,part_p_container_p_brand_p_partkey_idx,1,1962,1962,16,0
1416272018.29439,public,partsupp,partsupp_ps_suppkey_idx,20095,1604124,1604124,15736,48995
1416272018.29439,public,partsupp,pk_partsupp,28260,8112907,8112907,21979,85158
1416272078.29888,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,229183,176078,176011,20941,473113
1416272078.29888,pg_catalog,pg_type,pg_type_typname_nsp_index,16013,12424,11429,9595,35028
1416272078.29888,pg_catalog,pg_type,pg_type_oid_index,794441,792711,792711,20218,1588841
1416272078.29888,pg_toast,pg_toast_2619,pg_toast_2619_index,21924,69477,69477,1955,34085
1416272078.29888,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416272078.29888,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416272078.29888,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416272078.29888,pg_toast,pg_toast_2618,pg_toast_2618_index,12740,41371,41371,3742,15436
1416272078.29888,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416272078.29888,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416272078.29888,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416272078.29888,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416272078.29888,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416272078.29888,public,customer,pk_customer,38,38,38,17,108
1416272078.29888,public,customer,customer_c_nationkey_c_custkey_idx,5,300963,0,833,6
1416272078.29888,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416272078.29888,public,customer,customer_c_phone_idx,0,0,0,0,0
1416272078.29888,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416272078.29888,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1416272078.29888,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1416272078.29888,public,orders,pk_orders,4740913,4740913,4740913,82432,14211561
1416272078.29888,pg_catalog,pg_authid,pg_authid_oid_index,38941,38941,38941,13065,64817
1416272078.29888,pg_catalog,pg_authid,pg_authid_rolname_index,38686,38686,38686,12837,64535
1416272078.29888,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,56634,255927,255927,28707,138625
1416272078.29888,pg_catalog,pg_proc,pg_proc_oid_index,365765,365765,365765,41233,727559
1416272078.29888,pg_catalog,pg_class,pg_class_relname_nsp_index,118537,72008,70940,26333,255908
1416272078.29888,pg_catalog,pg_class,pg_class_oid_index,1369967,1368243,1368243,34300,2731231
1416272078.29888,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416272078.29888,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416272078.29888,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,989797,1942409,1942152,42549,1994947
1416272078.29888,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1169,1169,1169,1683,16277
1416272078.29888,pg_catalog,pg_constraint,pg_constraint_oid_index,360,176,176,48,859
1416272078.29888,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,46,325
1416272078.29888,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,46,325
1416272078.29888,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,46,325
1416272078.29888,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416272078.29888,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,867,0,0,430,437
1416272078.29888,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,98375,887712,887712,25850,197539
1416272078.29888,pg_catalog,pg_operator,pg_operator_oid_index,142090,142090,142090,20145,295795
1416272078.29888,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416272078.29888,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416272078.29888,pg_catalog,pg_opclass,pg_opclass_oid_index,145766,145766,145766,16477,171006
1416272078.29888,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,50370,1984558,1984558,9558,59832
1416272078.29888,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416272078.29888,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416272078.29888,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416272078.29888,pg_catalog,pg_amop,pg_amop_opr_fam_index,125848,249873,249873,19588,260353
1416272078.29888,pg_catalog,pg_amop,pg_amop_fam_strat_index,188431,188431,188431,15552,384099
1416272078.29888,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416272078.29888,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,152319,226429,226429,26597,319758
1416272078.29888,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416272078.29888,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416272078.29888,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416272078.29888,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,16129,16129,16129,9249,19551
1416272078.29888,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23495,23061,22627,4216,36046
1416272078.29888,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1302,868,868,663,1515
1416272078.29888,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416272078.29888,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416272078.29888,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416272078.29888,pg_catalog,pg_description,pg_description_o_c_o_index,4007,0,0,1484,7397
1416272078.29888,pg_catalog,pg_database,pg_database_oid_index,98911,98910,98910,19434,124327
1416272078.29888,pg_catalog,pg_database,pg_database_datname_index,83496,83495,83495,17297,110962
1416272078.29888,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416272078.29888,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416272078.29888,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416272078.29888,pg_catalog,pg_namespace,pg_namespace_oid_index,397481,397453,397453,5378,398019
1416272078.29888,pg_catalog,pg_namespace,pg_namespace_nspname_index,109754,71204,71204,12212,136092
1416272078.29888,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416272078.29888,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416272078.29888,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416272078.29888,pg_catalog,pg_depend,pg_depend_reference_index,28604,31743,26391,7365,65742
1416272078.29888,pg_catalog,pg_depend,pg_depend_depender_index,8406,13454,13454,4582,28242
1416272078.29888,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,104549,3084041,3084041,97654,574598
1416272078.29888,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9868564,0,76768,188647
1416272078.29888,public,lineitem,pk_lineitem,0,0,0,471,238895
1416272078.29888,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1416272078.29888,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60,60,60,659,239261
1416272078.29888,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416272078.29888,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416272078.29888,public,lineitem,lineitem_l_orderkey_idx,716728,1315677,1315677,163001,2946987
1416272078.29888,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,134547,0,0,7992,126555
1416272078.29888,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416272078.29888,pg_catalog,pg_tablespace,pg_tablespace_oid_index,31072,31072,31072,12370,49774
