ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416272198.30362,pg_catalog,pg_authid,3330,3330,77707,77707,0,0,0,0,0,0,6969,74068,25902,129512,,,,
1416272198.30362,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272198.30362,pg_catalog,pg_index,14879,1743530,339940,483968,847,0,819,0,138,43,29722,479712,28304,382302,,,,
1416272198.30362,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272198.30362,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272198.30362,pg_catalog,pg_class,38142,9473090,1490096,1440745,1725,435,1687,419,326,88,73001,1739931,60633,2990412,,,,
1416272198.30362,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272198.30362,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272198.30362,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272198.30362,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272198.30362,pg_catalog,pg_db_role_setting,0,0,134679,0,0,0,0,0,0,0,0,0,7992,126687,0,0,0,0
1416272198.30362,public,orders,14,120060000,4740919,9871621,15015000,0,0,0,15015000,0,1111378,7188996,99138,14299129,,,,
1416272198.30362,pg_catalog,pg_seclabel,0,0,4011,0,0,0,0,0,0,0,0,0,459,3552,0,0,0,0
1416272198.30362,public,nation,16,200,3306805,3306805,25,0,0,0,25,0,4,3306811,8,3306812,,,,
1416272198.30362,public,partsupp,5,32000000,56341,10355121,8000000,0,0,0,8000000,0,828101,3323919,42255,155363,,,,
1416272198.30362,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272198.30362,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272198.30362,pg_catalog,pg_rewrite,0,0,24832,23527,435,0,435,0,106,35,11361,15653,4881,37619,9664,12625,3742,15460
1416272198.30362,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272198.30362,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272198.30362,pg_catalog,pg_amop,0,0,314539,438664,0,0,0,0,0,0,20730,417934,35141,645023,,,,
1416272198.30362,pg_catalog,pg_cast,0,0,1007610,276849,0,0,0,0,0,0,8970,267879,11463,1033746,,,,
1416272198.30362,pg_toast,pg_toast_2619,0,0,21985,69674,1361,0,1110,0,271,10,6852,28809,1955,34225,,,,
1416272198.30362,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272258.30558,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272258.30558,pg_catalog,pg_operator,0,0,240670,1030517,0,0,0,0,0,0,60736,681209,45998,493814,,,,
1416272258.30558,pg_catalog,pg_aggregate,0,0,16144,16144,0,0,0,0,0,0,4613,11531,9249,19578,,,,
1416272258.30558,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272258.30558,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272258.30558,pg_catalog,pg_description,0,0,4011,0,0,0,0,0,0,0,0,0,1487,7403,0,0,0,0
1416272258.30558,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272258.30558,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272258.30558,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272258.30558,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272258.30558,public,customer,11,12000000,64,1174136,1500000,0,0,0,1500000,0,111293,573776,3601,149,,,,
1416272258.30558,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272258.30558,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272258.30558,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416272258.30558,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272258.30558,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272258.30558,pg_catalog,pg_default_acl,0,0,3512,0,0,0,0,0,0,0,0,0,414,3098,,,,
1416272258.30558,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272258.30558,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272258.30558,pg_catalog,pg_attribute,3443,22849,992318,1945695,6722,230,6544,194,2425,14,95129,975264,44235,2013985,,,,
1416272258.30558,pg_catalog,pg_statistic,0,0,229402,176175,1548,3674,1485,3241,519,0,39959,147430,20941,473593,6852,28815,1955,34243
1416272258.30558,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272258.30558,pg_toast,pg_toast_2618,0,0,12764,41449,0,0,0,0,0,0,9664,12639,3742,15472,,,,
1416272258.30558,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272258.30558,pg_catalog,pg_depend,0,0,37054,39897,6826,0,6736,0,6294,18,6902,46797,11967,94090,,,,
1416272258.30558,public,region,6369,31820,14,14,5,0,0,0,5,0,3,6377,6,13,,,,
1416272258.30558,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272258.30558,pg_catalog,pg_opclass,626,626,196324,2132360,0,0,0,0,0,0,13262,728229,26035,231101,,,,
1416272258.30558,pg_catalog,pg_proc,0,0,422979,622541,0,0,0,0,0,0,72433,413252,69944,867467,0,0,0,0
1416272258.30558,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272258.30558,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416272258.30558,pg_catalog,pg_am,42615,42615,0,0,0,0,0,0,0,0,7780,34835,0,0,,,,
1416272258.30558,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272258.30558,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272258.30558,pg_catalog,pg_type,0,0,811412,805091,1732,0,1713,0,349,61,23784,789016,29817,1625843,,,,
1416272258.30558,pg_catalog,pg_shdepend,0,0,4919,907,0,0,0,0,0,0,421,486,1858,4809,,,,
1416272258.30558,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272258.30558,public,supplier,12,600000,3306820,3361894,100000,0,0,0,100000,0,8657,3327117,707,6630847,,,,
1416272258.30558,public,lineitem,23,900148482,821346,56727530,60045669,0,0,0,60046204,0,16711552,10642507,449012,4411883,,,,
1416272258.30558,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272258.30558,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272258.30558,public,part,10,16000000,62,2356767,2000000,0,0,0,2000000,0,173098,426557,6624,156,,,,
1416272258.30558,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272258.30558,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416272258.30558,pg_catalog,pg_tablespace,2,4,31114,31114,0,0,0,0,0,0,6168,24948,12370,49858,,,,
1416272258.30558,pg_catalog,pg_inherits,0,0,868,0,0,0,0,0,0,0,0,0,431,437,,,,
1416272258.30558,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272258.30558,public,time_statistics,18,188,,,20,18,0,18,20,18,2,54,,,,,,
1416272258.30558,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272258.30558,pg_catalog,pg_database,9413,37130,182604,182602,1,0,0,0,1,0,8150,183866,36731,235594,,,,
1416272258.30558,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272258.30558,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272258.30558,pg_catalog,pg_amproc,626,1252,152483,226672,0,0,0,0,0,0,9786,140845,26597,320137,,,,
1416272258.30558,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272258.30558,pg_catalog,pg_constraint,0,0,360,176,184,0,176,0,10,8,103,1022,186,1834,0,0,0,0
1416272258.30558,pg_catalog,pg_range,0,0,5880,0,0,0,0,0,0,0,0,0,7102,4658,,,,
1416272258.30558,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272258.30558,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272258.30558,pg_catalog,pg_namespace,6729,183976,508204,469578,28,0,0,0,28,0,6763,469615,17591,535134,,,,
1416272258.30558,pg_catalog,pg_authid,3331,3331,77723,77723,0,0,0,0,0,0,6969,74085,25902,129544,,,,
1416272258.30558,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272258.30558,pg_catalog,pg_index,14887,1744634,340002,484048,847,0,819,0,138,43,29722,479814,28304,382382,,,,
1416272258.30558,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272258.30558,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272258.30558,pg_catalog,pg_class,38160,9478389,1490754,1441403,1725,435,1687,419,326,88,73001,1740771,60633,2991748,,,,
1416272258.30558,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272258.30558,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272258.30558,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272258.30558,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272258.30558,pg_catalog,pg_db_role_setting,0,0,134709,0,0,0,0,0,0,0,0,0,7992,126717,0,0,0,0
1416272258.30558,public,orders,14,120060000,4740919,9871621,15015000,0,0,0,15015000,0,1111378,7188996,99138,14299129,,,,
1416272258.30558,pg_catalog,pg_seclabel,0,0,4011,0,0,0,0,0,0,0,0,0,459,3552,0,0,0,0
1416272258.30558,public,nation,16,200,3306805,3306805,25,0,0,0,25,0,4,3306811,8,3306812,,,,
1416272258.30558,public,partsupp,5,32000000,56341,10355121,8000000,0,0,0,8000000,0,828101,3323919,42255,155363,,,,
1416272258.30558,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272258.30558,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272258.30558,pg_catalog,pg_rewrite,0,0,24845,23540,435,0,435,0,106,35,11361,15666,4881,37641,9664,12639,3742,15472
1416272258.30558,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272258.30558,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272258.30558,pg_catalog,pg_amop,0,0,314599,438738,0,0,0,0,0,0,20730,418008,35141,645157,,,,
1416272258.30558,pg_catalog,pg_cast,0,0,1007739,276900,0,0,0,0,0,0,8970,267930,11463,1033884,,,,
1416272258.30558,pg_toast,pg_toast_2619,0,0,21991,69686,1361,0,1110,0,271,10,6852,28815,1955,34243,,,,
1416272258.30558,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272318.30867,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272318.30867,pg_catalog,pg_operator,0,0,240773,1031064,0,0,0,0,0,0,60736,681592,45999,494048,,,,
1416272318.30867,pg_catalog,pg_aggregate,0,0,16152,16152,0,0,0,0,0,0,4613,11539,9249,19591,,,,
1416272318.30867,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272318.30867,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272318.30867,pg_catalog,pg_description,0,0,4011,0,0,0,0,0,0,0,0,0,1487,7403,0,0,0,0
1416272318.30867,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272318.30867,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272318.30867,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272318.30867,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272318.30867,public,customer,12,13500000,68,1174140,1500000,0,0,0,1500000,0,146571,573780,3607,156,,,,
1416272318.30867,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272318.30867,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272318.30867,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416272318.30867,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272318.30867,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272318.30867,pg_catalog,pg_default_acl,0,0,3512,0,0,0,0,0,0,0,0,0,414,3098,,,,
1416272318.30867,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272318.30867,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272318.30867,pg_catalog,pg_attribute,3443,22849,992832,1946618,6722,230,6544,194,2425,14,95132,975777,44235,2015035,,,,
1416272318.30867,pg_catalog,pg_statistic,0,0,229501,176251,1548,3674,1485,3241,519,0,39964,147501,20941,473808,6875,28842,1955,34316
1416272318.30867,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272318.30867,pg_toast,pg_toast_2618,0,0,12772,41475,0,0,0,0,0,0,9664,12653,3742,15484,,,,
1416272318.30867,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272318.30867,pg_catalog,pg_depend,0,0,37054,39897,6826,0,6736,0,6294,18,6902,46797,11967,94090,,,,
1416272318.30867,public,region,6369,31820,14,14,5,0,0,0,5,0,3,6377,6,13,,,,
1416272318.30867,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272318.30867,pg_catalog,pg_opclass,626,626,196408,2133252,0,0,0,0,0,0,13262,728537,26035,231216,,,,
1416272318.30867,pg_catalog,pg_proc,0,0,423213,622880,0,0,0,0,0,0,72438,413517,69946,867984,0,0,0,0
1416272318.30867,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272318.30867,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416272318.30867,pg_catalog,pg_am,42637,42637,0,0,0,0,0,0,0,0,7780,34857,0,0,,,,
1416272318.30867,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272318.30867,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272318.30867,pg_catalog,pg_type,0,0,811842,805521,1732,0,1713,0,349,61,23784,789446,29817,1626725,,,,
1416272318.30867,pg_catalog,pg_shdepend,0,0,4919,907,0,0,0,0,0,0,421,486,1858,4809,,,,
1416272318.30867,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272318.30867,public,supplier,12,600000,3306820,3361894,100000,0,0,0,100000,0,8657,3327117,707,6630847,,,,
1416272318.30867,public,lineitem,24,960194151,842293,71595144,60045669,0,0,0,60046204,0,17953888,11614518,503320,4485115,,,,
1416272318.30867,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272318.30867,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272318.30867,public,part,10,16000000,78,2367240,2000000,0,0,0,2000000,0,182381,426558,7898,716,,,,
1416272318.30867,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272318.30867,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416272318.30867,pg_catalog,pg_tablespace,2,4,31131,31131,0,0,0,0,0,0,6168,24965,12370,49892,,,,
1416272318.30867,pg_catalog,pg_inherits,0,0,868,0,0,0,0,0,0,0,0,0,431,437,,,,
1416272318.30867,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272318.30867,public,time_statistics,21,251,,,23,21,0,21,23,21,2,63,,,,,,
1416272318.30867,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272318.30867,pg_catalog,pg_database,9417,37146,182690,182688,1,0,0,0,1,0,8150,183956,36731,235726,,,,
1416272318.30867,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272318.30867,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272318.30867,pg_catalog,pg_amproc,626,1252,152551,226776,0,0,0,0,0,0,9786,140912,26597,320295,,,,
1416272318.30867,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272318.30867,pg_catalog,pg_constraint,0,0,360,176,184,0,176,0,10,8,103,1022,186,1834,0,0,0,0
1416272318.30867,pg_catalog,pg_range,0,0,5883,0,0,0,0,0,0,0,0,0,7104,4662,,,,
1416272318.30867,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272318.30867,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272318.30867,pg_catalog,pg_namespace,6733,184112,508539,469893,28,0,0,0,28,0,6763,469934,17591,535491,,,,
1416272318.30867,pg_catalog,pg_authid,3334,3334,77765,77765,0,0,0,0,0,0,6969,74130,25902,129628,,,,
1416272318.30867,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272318.30867,pg_catalog,pg_index,14895,1745738,340134,484233,847,0,819,0,138,43,29722,480017,28304,382550,,,,
1416272318.30867,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272318.30867,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272318.30867,pg_catalog,pg_class,38178,9483688,1491549,1442185,1725,435,1687,419,326,88,73001,1741735,60633,2993382,,,,
1416272318.30867,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272318.30867,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272318.30867,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272318.30867,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272318.30867,pg_catalog,pg_db_role_setting,0,0,134778,0,0,0,0,0,0,0,0,0,7992,126786,0,0,0,0
1416272318.30867,public,orders,14,120060000,4740922,10440366,15015000,0,0,0,15015000,0,1297766,7230310,100700,14299130,,,,
1416272318.30867,pg_catalog,pg_seclabel,0,0,4011,0,0,0,0,0,0,0,0,0,459,3552,0,0,0,0
1416272318.30867,public,nation,17,225,3306807,3306807,25,0,0,0,25,0,4,3306814,8,3306815,,,,
1416272318.30867,public,partsupp,5,32000000,56341,10355121,8000000,0,0,0,8000000,0,828101,3323919,42255,155363,,,,
1416272318.30867,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272318.30867,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272318.30867,pg_catalog,pg_rewrite,0,0,24860,23555,435,0,435,0,106,35,11361,15681,4881,37667,9664,12653,3742,15484
1416272318.30867,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272318.30867,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272318.30867,pg_catalog,pg_amop,0,0,314742,438937,0,0,0,0,0,0,20730,418207,35141,645470,,,,
1416272318.30867,pg_catalog,pg_cast,0,0,1008210,277027,0,0,0,0,0,0,8970,268057,11463,1034375,,,,
1416272318.30867,pg_toast,pg_toast_2619,0,0,22023,69801,1361,0,1110,0,271,10,6875,28842,1955,34316,,,,
1416272318.30867,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272378.31289,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272378.31289,pg_catalog,pg_operator,0,0,240853,1031340,0,0,0,0,0,0,60736,681792,46000,494232,,,,
1416272378.31289,pg_catalog,pg_aggregate,0,0,16156,16156,0,0,0,0,0,0,4613,11543,9249,19599,,,,
1416272378.31289,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272378.31289,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272378.31289,pg_catalog,pg_description,0,0,4011,0,0,0,0,0,0,0,0,0,1487,7403,0,0,0,0
1416272378.31289,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272378.31289,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272378.31289,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272378.31289,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272378.31289,public,customer,12,13500000,83,1594116,1500000,0,0,0,1500000,0,181847,741917,4776,185,,,,
1416272378.31289,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272378.31289,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272378.31289,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416272378.31289,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272378.31289,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272378.31289,pg_catalog,pg_default_acl,0,0,3512,0,0,0,0,0,0,0,0,0,414,3098,,,,
1416272378.31289,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272378.31289,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272378.31289,pg_catalog,pg_attribute,3443,22849,993311,1947478,6722,230,6544,194,2425,14,95135,976255,44235,2016010,,,,
1416272378.31289,pg_catalog,pg_statistic,0,0,229588,176322,1548,3674,1485,3241,519,0,39969,147567,20941,473996,6883,28875,1955,34391
1416272378.31289,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272378.31289,pg_toast,pg_toast_2618,0,0,12780,41501,0,0,0,0,0,0,9667,12664,3742,15496,,,,
1416272378.31289,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272378.31289,pg_catalog,pg_depend,0,0,37054,39897,6826,0,6736,0,6294,18,6902,46797,11967,94090,,,,
1416272378.31289,public,region,6370,31825,16,16,5,0,0,0,5,0,4,6379,8,14,,,,
1416272378.31289,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272378.31289,pg_catalog,pg_opclass,626,626,196478,2134014,0,0,0,0,0,0,13262,728800,26035,231312,,,,
1416272378.31289,pg_catalog,pg_proc,0,0,423418,623176,0,0,0,0,0,0,72442,413753,69946,868437,0,0,0,0
1416272378.31289,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272378.31289,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416272378.31289,pg_catalog,pg_am,42654,42654,0,0,0,0,0,0,0,0,7780,34874,0,0,,,,
1416272378.31289,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272378.31289,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272378.31289,pg_catalog,pg_type,0,0,812173,805852,1732,0,1713,0,349,61,23784,789777,29819,1627403,,,,
1416272378.31289,pg_catalog,pg_shdepend,0,0,4919,907,0,0,0,0,0,0,421,486,1858,4809,,,,
1416272378.31289,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272378.31289,public,supplier,14,800000,3306828,3361902,100000,0,0,0,100000,0,10835,3329305,709,6630863,,,,
1416272378.31289,public,lineitem,25,1020239820,842302,89843401,60045669,0,0,0,60046204,0,19407709,12290076,553143,4485141,,,,
1416272378.31289,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272378.31289,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272378.31289,public,part,10,16000000,78,2367240,2000000,0,0,0,2000000,0,182381,426558,7898,716,,,,
1416272378.31289,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272378.31289,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416272378.31289,pg_catalog,pg_tablespace,2,4,31145,31145,0,0,0,0,0,0,6168,24979,12370,49920,,,,
1416272378.31289,pg_catalog,pg_inherits,0,0,868,0,0,0,0,0,0,0,0,0,431,437,,,,
1416272378.31289,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272378.31289,public,time_statistics,23,298,,,25,23,0,23,25,23,2,69,,,,,,
1416272378.31289,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272378.31289,pg_catalog,pg_database,9421,37162,182749,182747,1,0,0,0,1,0,8150,184019,36731,235821,,,,
1416272378.31289,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
