BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'peru%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'EGYPT'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000043064        | od9nBKxkO737zjREddE7omSc
 Supplier#000043069        | tgfHTHwEqEch4bla
 Supplier#000043141        | xMc4DIssRBQUPDz7
 Supplier#000043268        | 6UGgLoRtRI6LKoVRDXzTmF79Du60WNai
 Supplier#000043269        | fsU9TLjzbKtXkA2
 Supplier#000043311        | 0yIPFg,TwTqOEl5cQRkUDk9bkuV5YVEeWr1l
 Supplier#000043326        | UZ0p8mQ,gxnAgGRB 0gqqB6
 Supplier#000043642        | 5sHquRsZbPGg8YPzQh4xTV3DFZontZDZtEhir
 Supplier#000043752        | 5XJ3XFUwrT5Q4t1rLavVaSM1flW7ds
 Supplier#000043916        | STwPNvoODXHF
 Supplier#000043941        | ZfXzQ4a3zMO27iGiMHSwPFZd3HYo4ci3JS
 Supplier#000044038        | In0MK89goJrH9SyHF
 Supplier#000044081        | XWQLzlcc K6YTY8tZKSPznSnsX
 Supplier#000044082        | tqy7didfuRruDGZL1diPec6rom
 Supplier#000044090        | s1GF56A289NmntunsswM,Vod,
 Supplier#000044142        | phHIQQz85NLmTayLmrln
 Supplier#000044152        | paEgJz3AEk6032OL9byu
 Supplier#000044200        | ZTP22GyqfP5N63XYR8FjVJjXueV,xKL
 Supplier#000044206        | MKK1KK6BxO37NtWyroiayf dxgCCDMiYOV
 Supplier#000044234        | Lem8PB3U5X9DuaKYLZL
 Supplier#000044237        | fvyEsDjSvw
 Supplier#000044257        | j1EpaDRhzjUzsAlrOhKsPGjH3ZDkADsZff
 Supplier#000044265        | s72RMJEHA ORZ
 Supplier#000044273        | 9xwsKetsvCglXENo1Ly jdTLxzVFTF1iPd8bi
 Supplier#000044325        | kmrC6uDZZr6hNMSvF 7OuogI
 Supplier#000044340        | 1SHhK02xrhuJi,gy Ae
 Supplier#000044465        | X8h3d3s0alDX1URHpnJV0Cq3
 Supplier#000044469        | 4VNQs0AFbOI8q
 Supplier#000044480        | H KbhuW7Vyj4fTdLNKXF4LSFRjnJmPHBCEWU
 Supplier#000044515        | MnlnnwMiILQC2t6fpCrPrqj603y
 Supplier#000044542        | DSBsABKmzW3rHE1CIJgHiPartKo Q9y
 Supplier#000044553        | EzqFOo73 7RW3JbFRmb
 Supplier#000044593        | N7Yn9qG4PMsowTxizL,Y 4,BNbG4Yrt8ym3g
 Supplier#000044658        | JMM6A HPUmlavYFlye2UxFoSS8H2JMi8f4N
 Supplier#000044702        | KvnCbT0bbfFafUZ2mQYDGP
 Supplier#000044710        | O7AecTSwR8HuINzESi5qdygu a838640fIGwImZO
 Supplier#000044743        | 5SZz81dJgxg,olJdr7lOXoTgJTcq8j5FE
 Supplier#000044794        | dR6BALp3gVu0v
 Supplier#000044889        | DHyJYrPNp99GwLkNKvkfjcUsf,IaKHAgKCmncCGt
 Supplier#000044953        | krbbvzqJALrVV,20808wCROolm 8pBTo
 Supplier#000045004        | xblKmaK,yCXTSfnFY5u9JL0LYrWUnb
 Supplier#000045008        | oO 4VunKs7hjVqczGn4K
 Supplier#000045042        | j,WZFuGFWQlWV485lLe48mGQZd9Y92LN
 Supplier#000045093        | vXRDdA94Q woHkG6hlj727
 Supplier#000045101        | 67R,aD8Yq4R2w
 Supplier#000045279        | t4jWIBRQcKIijilvch8UOiArFQy
 Supplier#000045284        | 7lc9f2YU4SW5afEYmmzbA1 4L SngZnb0HYi0C
 Supplier#000045326        |  buGOnZG2tj24F
 Supplier#000045329        | 1tusn7ri1SzQadONsMo7lq
 Supplier#000045390        | 1IjA6PGgpKD2xHisURoDlPyTndxo
 Supplier#000045414        | zPDIWza,Vdi3CxYVBem5Jd7
 Supplier#000045422        | 7,7uRJOd3xzQ7vjIrW2i9DB5
 Supplier#000045433        | YBqPIAPDSvl
 Supplier#000045574        | ,Xa8O,EkPBKG
 Supplier#000045617        | 3iNMQ UubACyrvFE3tUzmaBY4,qyLbeGqvSNk9
 Supplier#000045622        | JbH7GdNTzLYg5lwVZzp0
 Supplier#000045716        | IyR0RX2jOpdcCeJa2Ol,LeWcQO
 Supplier#000045752        | S1I7RgZ22xesDqwKv9NMviHrDgnCb0x 6e
 Supplier#000045768        | H0NFhM3hOURDM4656r7
 Supplier#000045774        | MzdaJhPFJWjg1JsdAtbUDCi5MNqzs E4bp6OPIF
 Supplier#000045909        | qTsoYbGu8wlkqKiYUeDwxZhyAxiQuduLfXrkc
 Supplier#000046104        | ,CSQwuh yyRwBzz aV
 Supplier#000046114        | O1G73TSwPjwTK 3fsqqCqMEl9q
 Supplier#000046140        | ZhIXggg8nR,5zTOf7
 Supplier#000046188        | YeYMlgru7NiF5794Euv ItJC6IuTqF
 Supplier#000046293        | Dw9CR8lmNyED26kVcYtZ
 Supplier#000046305        | YUK7h0yqQ9TZkaFlSacZN 5UIlxYBFC
 Supplier#000046340        | EVKlxNydqm9z
 Supplier#000046395        | IK4piSP9IRa1mKbAV5,Y83oF3NFohI3aaALd
 Supplier#000046544        | RHC9K3OJo7oxrEK54
 Supplier#000046575        | ZNez1nPB2bonZvpmdENrQZGzgGGXNbOVHtL
 Supplier#000046610        | 0ZdYSwxkvIyPD
 Supplier#000046624        | LLjojqJzIk3lJ08Fgl6
 Supplier#000046637        | KYKmLzxXdBsUcho mZhdAsjdGUdQINvoiNxVR
 Supplier#000046761        |  aDS08KEkgMTisvM5Rz,F2yhuquB2ennU5diI
 Supplier#000046763        | mpXpBBDw3C,v3Ka8H20bRTd2Thp8dedp
 Supplier#000046878        | Gum6h,dfUq
 Supplier#000046894        | hswcipmtriLxxTDyhzHjypdzovrDj6
 Supplier#000046909        | b38W3a,PZrVdNcg,kunde1ltfEsKVu8f
 Supplier#000046937        | BExO5M2L9urcACinEvoos2zu8alj3eD
 Supplier#000046954        | YF6ZurQT97ydhHQh3Rr
 Supplier#000047125        | b907e3Z Rg7AwBHbBJQPxTCv9,JByf,ZVE8ztJ
 Supplier#000047130        | XG3eafG5FMrfqTzuZ4ONVpJv3Weh
 Supplier#000047213        | sTWS1kZte8u0
 Supplier#000047219        | pOBS5GKYJd5u
 Supplier#000047230        | qoaCGJBcnU7E9KVuyadP6sxaIJ1mjB1vq
 Supplier#000047255        | GqNRCotSM ve0rz
 Supplier#000047328        | FDV5xUF7EoHadtmBjLHfMUA1
 Supplier#000047346        | ny2Atq,bYElkQn37nENCCY
 Supplier#000047368        | 8r,V5KqFA6 OeBcc63Vb9ba3UWmM H7TU
 Supplier#000047388        | HMgRASwAKcnym  Ldoq6OZ
 Supplier#000047462        | BpVkvQ3kPHEDR,tfxE GXXjjAvR sN6GvhJ,cG
 Supplier#000047492        | F72dTCmDCBp
 Supplier#000047589        | jMZQ61X,R9zWCg
 Supplier#000047613        | eHPsIbC5hHehMoW5FwNAZd7uO5W UD
 Supplier#000047639        | 3bTVC8cqQmrP Lzx 1lECCrfgvdWt4MdgDe
 Supplier#000047668        | pW2oEQOUDE8NmAPaT22ZM2C1bTx3PjvuOabdK6
 Supplier#000047677        | ynR29GIpjb6bC5kAVgNdfw3TaSi2w6gLyV6E4GX
 Supplier#000047730        | VAO9HEUBb3VYBktd3a5f Bdij
 Supplier#000047857        | x1Sy v5HvZ
 Supplier#000047865        |  tWyUIbgI3KqKPwoEigVRhK
 Supplier#000047870        | 0QKI7yv5GZIjpK dj2vqFFY
 Supplier#000047903        | UNkPh0TZ04E9w,tW 0kfM
 Supplier#000048038        | Ocxku,vBquwkoPrZhHu
 Supplier#000048146        | uq4pbng1m ,bHziSHWDqTi0mOSiqCn
 Supplier#000048176        | 5SVzIWojROJhOtUEUM41BUjce
 Supplier#000048207        | XsqfYVaAGqNThJFQBlrvby474RWCSsymhojcvNP
 Supplier#000048213        | E4rZWKyvS5oIoXKHoOXqPZmql1K5
 Supplier#000048214        | d9L3SivZnV8x6rJQn cfTSEzI,Ed9JMVbxQ41O0
 Supplier#000048294        | PHGKIgB4Y4kSk224B7QLl5stdPySUIhtkESW6f
 Supplier#000048296        | IyFfZQj,H3B7JAru1bNe15GHpKSJ
 Supplier#000048356        | IowI,RgSj7jt lMwa9pnd6zQbChJjrca
 Supplier#000048364        | LxpMYH,IBSjCITo2rCilCiFJbfh
 Supplier#000048503        | 0EZiyMZY,AeYFI1LCLG0
 Supplier#000048510        | ,0zgqZimrKvNcXR0lr2WQDCmVrC
 Supplier#000048522        | jxrA5s91uDv i,yodFAqTctKnyOutK
 Supplier#000048534        | YWbMXz9IQo,Q z,vNswnQncDawJ191zko E12
 Supplier#000048573        | Td257mT79WtftPo,P1GSkW0I4z7
 Supplier#000048693        | jQ6s Kkj6hryDXdMUAUIKd gK0cgmC8u
 Supplier#000048713        | ma6juhi5SDUZZcp9rPKwoo2LIUtc1yWyVLCf2D
 Supplier#000048854        | jAVtdVTm3GosUKZMs8mk0GR40S9kMVvX
 Supplier#000048914        | E5DlEwzwiJS08zZ
 Supplier#000048943        | 7F6nXw9qln5vO5Su4 j
 Supplier#000049120        | yc4FG,aROOpdZmP35HFX0gxtJ
 Supplier#000049138        | 1va7EndkiofZXTMdTVjzMvVa482F7efpgKXtGi
 Supplier#000049153        | nl57RKRG9ZzELrxDCI41iTZCXLPGMCgPBGDWAyu
 Supplier#000049164        | UyN7h 6CFk3,F22rFeBbEE
 Supplier#000049207        | JYOO8P9jjugJNaumBee ryRrk578fuNHUqmbEtB
 Supplier#000049208        | VYNOuY2sdPH590QYbNiT4IuUcCcaJaaAMSvc
 Supplier#000049226        | eU3ngwBz,n88guOT
 Supplier#000049238        | 4gIMpJThycte47ZwqIBMGD7wHV87QBq0
 Supplier#000049254        | jyYn4gMSwL,0Bl8dJaN
 Supplier#000049294        | G8U40MdgT4h2bFgftZSNeOJN9
 Supplier#000049326        | u5OrNtIw4yit,EesUunQYeWNEk4hx
 Supplier#000049445        | IY8hgwi295Lo6T77Nblt95j9B
 Supplier#000049496        | i76Nz5exzTNOSDS1WXneOtH,Otz4RrwaUAkt
 Supplier#000049659        | puJhT6 H3S1eTGGEWATfZA
 Supplier#000049691        | 12,3OMRCtrVNtd0vqxbgvtJO1jTZIRzNMr
 Supplier#000049765        | to437yKIOR OqM6yYoRr 
 Supplier#000049815        | qnZRx1KOOGU2
 Supplier#000049852        | i941N,QuCQOqLkj8D9SKuD51XPi4
 Supplier#000049920        | jaD0cWoBNTSro,KGCWE
 Supplier#000049959        | ttnJ2ZHQiul5MkA5nIAL8,4GZabtFyVNrjWJj
 Supplier#000050096        | 3A8wXnHRHqcXSeUsAu4M9VRWeyEqg9
 Supplier#000050155        | KnI8kFtN2W8O7iptF1ZAZHLB3ThK,SJTZo3
 Supplier#000050209        | tk0rLJGVL3t1I2zhGnYqoMxkFRAF
 Supplier#000050241        | k0s7UMNjbgL,R
 Supplier#000050298        | sbrkj67lIo3DT2DHVr dnhfvr
 Supplier#000050305        | iyZk6mGoNJ6WtJMo79PxIMJ54xAXZXDOtoRmRtW
 Supplier#000050312        | SLYgmByBb1iD4Rd5DHUNTqeRd
 Supplier#000050336        | hpWczi4C1oZ0kVeMM6uOaxR5C0mXKMuUN
 Supplier#000050342        | WSwN0ZxUmh616uknQ7
 Supplier#000050343        | PZsieqwKTfQAz3ZkY
 Supplier#000050357        | bjwBSbp8Hwun9gAqgMbO 1bPnd,3W
 Supplier#000050427        | mk6FKUW7xosxYFyB0l20XScrzEKN
 Supplier#000050438        | KjBLjT07s,,LRQJU9S01xm4k9W3O2Qbx8KMt
 Supplier#000050444        | ZDpYpLzkob0zPZv1ggp
 Supplier#000050479        | KDGQq7,im7KfSjLtv4hLqovNiOOZe9r
 Supplier#000050578        | WoxoNJelD5iqavyrLVB
 Supplier#000050580        | jVSDx,hGNPqw,3Ds
 Supplier#000050665        | mbYcjdvFlKsEA8yOVzmY
 Supplier#000050754        | MKkkwSGakUPF32vLR
 Supplier#000050779        | D7kCmb1rkJ88e3QrmSNw9
 Supplier#000050851        | jeD1f7W0FPIgwo5St
 Supplier#000050938        | ,,aiCp3B6lWZ0OR5Ab7fLvPMBx2YgA
 Supplier#000050957        | v0FG7npz pTklbeWnrd2U
 Supplier#000050998        | X82dGBmRHG
 Supplier#000051047        | 1U53C8,X,sM2yDuqd
 Supplier#000051085        | a9m258DX4GYxcdwYoClEo97rGrjJMsUbG
 Supplier#000051243        | EbLsozCYLB
 Supplier#000051281        | CUT8I5awmU7mPm4Vd
 Supplier#000051335        | pdjfYhnvYX
 Supplier#000051367        |  z hvwXOm,TNiz,efJsdxVqNMYiXUKaLk9pp2M
 Supplier#000051403        | wmwvEl,ODgE2VHdwN7Zbt3rKBS0CE
 Supplier#000051512        | MQ2Q4utOX5cVYIygEVsl
 Supplier#000051708        | 1PBkyrNyshYLAOuMrn2ZRs
 Supplier#000051749        | 9T q B7ga,97TetS1oMIQEdt1HpvH
 Supplier#000051814        | yu49saEHRhryF5OZ5QAkK3Mpqdr8y AV
 Supplier#000051844        | Rg8Sqr5Xq3TQKonwJEWzWr
 Supplier#000051905        | 1WJHnDI8m EF4aMzmpfcRjHavg3cVLwXBN0
 Supplier#000052012        | AIo01keCpclXtbqdxc U
 Supplier#000052136        | A9XNNaQPhvZ
 Supplier#000052173        | CgcRHb7rdbqIRaNbCbA0BSpc 7zltQEIR5G6
 Supplier#000052214        | OmqfrGvniHuEWnb1m3MUyg8A0kbErmComqQL
 Supplier#000052345        | EUYlcIgDNschUFO2dgA54da2Vd9H5dvczbhyYv
 Supplier#000052396        | 93CjF,3EO3Vpj JiCQz,MzsksFf
 Supplier#000052537        | KUJ2,HzWFBz0mZj1dD5pvJJ0lp
 Supplier#000052547        | bFyw 0OIItGZ
 Supplier#000052549        | Y,s plttWO3t0Q3508ala9bWlN
 Supplier#000052556        | 4Wxt0NhpSauPafptvlyu2PQUa,8
 Supplier#000052682        | 6hX8Bj6FaRqjrQDlx4lBQp9mCJV
 Supplier#000052739        | p0k1bzTLH5JSfpJWHLmD96yfM
 Supplier#000052816        | P,PTrCBwADsoTki40myE3EC,Ux
 Supplier#000052883        | R7cOuOMuPkwKAZxCWpEWyNNoR0GO1ETtwDpre4
 Supplier#000052914        | ldZ3fqxs5sSA55qJ0
 Supplier#000052917        | agG6wnIs8UDx9GpL0
 Supplier#000052924        | GoKws6TPWp xQVIRf0ZQlp0OItPVHI9
 Supplier#000052942        | J6PBE6HfYf6U
 Supplier#000053042        | h2fXYRRpglW3eR6q2 B8U4L17SviTsbp
 Supplier#000053106        | 6Hw3X jrYYMeJderXzCQSYdgDw2I3W4kED9VRhU
 Supplier#000053201        | mDCPUsphjEdmHY3tMR8Z KNC7Zv Zygn6z
 Supplier#000053222        | KPgcWvl6mhTsL
 Supplier#000053248        | fums CXshh
 Supplier#000053283        | bzSXLRZPv0lh
 Supplier#000053442        | kQxmTd4Qe 
 Supplier#000053572        | ZussExY7XHIVDexj0frbJhl1ti,uV8FrTv
 Supplier#000053628        | Iyw2wSlTKN20NPWn1 RxS
 Supplier#000053679        | czMqVTofadxJ9fXpkm3Kue4qo4nNbA8x3
 Supplier#000053709        | M099XYWCt42mKy,,y0,WS2xDvPONY
 Supplier#000053774        | FzI6ElTGAx7hiBKk
 Supplier#000053830        | e8H72AlwlMu92v6iK2I,ove
 Supplier#000053832        | 8TCCTsF1pIBQH372mFOs2vZP2r535BZX
 Supplier#000053905        | nMb3u46c8mzJaw0Lz1x,hhjwUKRo hphcWFIdDj
 Supplier#000053936        | t9jvzc mtL8DRgHp yUYDp0Ah
 Supplier#000053992        | LtfKkdca62DC6uvmOcsq36
 Supplier#000054058        | RFlIaAt l8
 Supplier#000054077        | Bm0BiIPEBV37dMXduQEtuxdplANcJfdHNwIHw
 Supplier#000054129        | dRaW9,wuthWwBTj98c
 Supplier#000054263        | Z51FpPa35EGJb3
 Supplier#000054419        | vnywCFr4xhX
 Supplier#000054443        | ASuweIHhaP95NIR9DxVLfMMkpOaSpvekOB0bz
 Supplier#000054507        | SVrzC4cWTav1r
 Supplier#000054575        | MDExbVHcYMfjyiZ
 Supplier#000054728        | 7nL6DgZ366
 Supplier#000054769        | v,PQpCnaK6jdXb
 Supplier#000054799        | HwIW2y5xHeAZM cLU 
 Supplier#000054967        | zdWIv7wxolyOO5r0qwCiVoaK4tFehY5wJx
 Supplier#000055013        | nJuowRltHX8hjd,gaRZYDGY03Yk76NF2fJziB,K2
 Supplier#000055028        | gbAuDczFPRwhZh0u xTKex
 Supplier#000055078        | uI9i,Pv3PSV,m27bw AXIx
 Supplier#000055352        | D0b052cdbLM0iPeFr3B3G
 Supplier#000055397        | Q3PQS 2pVkzzJ5NvsR4ZYcNQGxV iU3v0sY
 Supplier#000055478        | Q6Bu1289E9Ilqrj,0Tx3l 8YP9LWkyCeun
 Supplier#000055492        | lieAMeGJaBzPmCb  YpcNX8
 Supplier#000055496        | x6VY5L91A4myAhlLCsoYUDa4vS9Q5
 Supplier#000055500        | wlv9kzH548
 Supplier#000055516        | c63t5d1cofbpeXoA7OCKEw8xXRC
 Supplier#000055599        | hJN5 7UibImOgeM6TquoAu,zszV
 Supplier#000055607        | sxn2L1sbKYG2
 Supplier#000055615        | FUioaijvbND,,8C5GqtHF2 7xg P99WM
 Supplier#000055616        | Y,6GEoZ3WSLXJgSlfjpbTCsbxVzF95koS7Ia2fw
 Supplier#000055674        | zxC,j3kp CJIuO6piP6UOh7dIeZfNe Eq0J28
 Supplier#000055716        | Wddyc4k,XFhWHmRimY
 Supplier#000055855        |  R  qRnM9WZrH43OUyM5l5P4mvPv9arae34
 Supplier#000055902        | dWGTZEg8noGI8VxbRe6FuiM
 Supplier#000055934        | 0nIb D4LPZZxeX
 Supplier#000055937        | u3SAIxlKsMhKViNYUf,5S7TE 71lhM3SlBYVKF
 Supplier#000055953        | lnOYiqKMWzhrn
 Supplier#000055955        | Oveq4QfZk3QFHBTQM
 Supplier#000055963        | XYf9,Pli0my
 Supplier#000056010        | MBH59dtR4SDJJ
 Supplier#000056035        | Bzv6th5U8k5mi6GScxW,o,SbCJ4zsvg
 Supplier#000056043        | 6czRHokXiE3X9uIQhS3al3CEXXT
 Supplier#000056075        | rwQWXbclw5I
 Supplier#000056406        | GOxDn6b56kiSwT8UBj
 Supplier#000056439        | wj22tuIbG17ud
 Supplier#000056514        | yswefnYwFFYOeQ2onE4EBL
 Supplier#000056563        | d3J7,89be4fp7gBlYN5ik
 Supplier#000056587        | ko,O6SR79,MznJP
 Supplier#000056604        | 1T2m9br0dXWtvF
 Supplier#000056647        | VwTFwMr6vt4q iinKPmaZi,OKhObOYSL3wc e
 Supplier#000056727        | Sve44gBcWMTmgELDHB6y3,fsP
 Supplier#000056741        | AKqNDXI3dgd2hbl5coB1KM7q59NhLeaM2eD0
 Supplier#000056806        | qWB9,7CVdPO3NqNWB0gn3UEfIns32FFG9m1L
 Supplier#000056866        | mzSn4NDuYn2d ThkBmG
 Supplier#000057002        | LwZLegT8LvjHDGqJx5b
 Supplier#000057076        | Uqj R5oTCSTSV5afxzCo3mEwWkxq9
 Supplier#000057093        | Dgx6PZvk8sd9m,cZ
 Supplier#000057142        | A8aIsRwf0nwIRE0zH uK9RGR5UViPrx4Bk2hP
 Supplier#000057156        | Rt1aYN627j5l,UrI6QApl
 Supplier#000057206        | WnPQGjqOc2OPXgLwpalOd5HtVAdazaBZKenemrpy
 Supplier#000057282        | Ja95F49tFHNhRa1htOO75D8eQXy
 Supplier#000057285        | mWepcfxZuRlj7P0SFwEQiXm2DPEKm3iqbX9MVuo
 Supplier#000057293        | 0ky6EJpKsOjAa 09r4
 Supplier#000057323        | xx0xG6SwgE
 Supplier#000057362        | moOIYrMWf72QIpE JZhw GNKh3s
 Supplier#000057395        | FRB0k3NnrGl4l2xZzwFF135d1NVoDhm1OC5E0 7m
 Supplier#000057442        | xjCZcsmP3fFJ
 Supplier#000057519        | fOmkjvcCK68DWt1Bc
 Supplier#000057531        | mw7LFQ5Z22UuD,pMX6wlGgZ0zLgbuk
 Supplier#000057638        | Dlizz11H 7RUXyOnVUCvBGbpD
 Supplier#000057708        | ydSw2At034z
 Supplier#000057771        | f2ripru UPoFJpV9UUH
 Supplier#000057911        | SVjvh6y4DQ
 Supplier#000057960        | n5KmJQRCBkZ
 Supplier#000057990        | Ai5sKhdfMSvq gzD4 aktaU6y35Ad0Zje4JHmr
 Supplier#000058159        | fjr4oWNktNT460OaLCWtdcm4kOftv1R
 Supplier#000058230        | eRQa4voI2WrCRr4gEDzJZ4D6gxjK6X8SI
 Supplier#000058270        | InK4oxoTO4H8Hrk8Zp
 Supplier#000058383        | 3mjYA7Q,y536gDEE
 Supplier#000058539        | XVUDe0Vw2oJ0sfX1A
 Supplier#000058560        | zBzYkKlsgM68d2lx775Rtj4gTNkgq3bq,
 Supplier#000058578        | LEuQacf 4yCnd8tfWMJmb8STmnH1lJMCCKj4qVd
 Supplier#000058660        | xVgW0qGNmbRczme4
 Supplier#000058719        | pr,8aKjL8,Tpe6k4CGLJ
 Supplier#000058725        | lL5qx3sltaHBPDt1zoebmKhgJIiAy
 Supplier#000058891        | VhYHNMSBgXUpXf
 Supplier#000058894        | vvn08Jf9pou WaOZCAxWjZwvMQh7cbF5nbqI7
 Supplier#000058941        | Q9ZK7B63G6zKRWiTOZ  TZCFG7SIE6CpxaQ
 Supplier#000058985        | b8SR1VYZ6JEAN1H1
 Supplier#000059060        | affWy9ciuNKOMVJCo8Jdk,NrdtQeGZFcQ4b1
 Supplier#000059181        | BWpZ1VTJbGEsx6m2YBUaiGz up,UkiywP8Lcwals
 Supplier#000059228        | MgXk35PitLbIESsloiEq
 Supplier#000059234        | aFxup4p4pvzBggLJdTSYGBqbtMuwSw0m
 Supplier#000059351        | AzvtpvVR9gK0SO
 Supplier#000059562        | 80ib8n2t a6Qi5GLfPjWlUhYg
 Supplier#000059673        | LLfVXW6b1 
 Supplier#000059701        | x8oInt,ysdZL3E3FFHrjSsNJesaS2x ,k RiLY4Z
 Supplier#000059717        | ofKmVLoHfEhOkhoSzxIIIn
 Supplier#000059718        | hhPifszwsmPTTDoXeeOpdwOuqFAaCf1izd
 Supplier#000059912        | ykvGFHY5J2O
 Supplier#000059920        | Np1p38tn,vduwDUSqrCXAqFhmYkDpTickIi
 Supplier#000059927        | jE6Iv1S3HYTy EY0o0
 Supplier#000059993        | p8NYQm5SSOyWryi
 Supplier#000060005        | koX0HU,hLGV u6k,tF7M EAxjIh4BplJ1Irm2
 Supplier#000060031        | aMszCY6Lne3kJq,EuiT2BzFXboACbDud58361g
 Supplier#000060296        | jfXII5xkBWJrTlc4zQm6TQ68n
 Supplier#000060329        | aokUR8khm6j7Ts2kg2kIza
 Supplier#000060353        | McC9zop6lMfcK2s5FNRi8C4MNKaZMPlyNX
 Supplier#000060373        | wvHhewB2W8dE8D8l
 Supplier#000060389        | j5XpRVHiMlqpbB3WZVVu
 Supplier#000060594        | SlxjTsbMoe,XJqaaj
 Supplier#000060675        |  hXPsvU 0jisLpXBOi0gHtE
 Supplier#000060695        | C70ZkvVchB7JhmKPax7
 Supplier#000060728        | U,oAYv9L7BwO7QYL
 Supplier#000060739        | 2wRCY3AjpHkbz ET,HhYf2T,Oyoikbl
 Supplier#000060742        | 08cuJKg62VqqkVXdow6SGGOwdD1g 
 Supplier#000060772        | GyKefRyRBDWySYNWlM5lDtLwuoGLmH20c9d
 Supplier#000060966        | 7AxU3FikxSd2Kne7ZE0WKiOdEB2VoCGmZMYn
 Supplier#000060983        | RlZsrD9nSlXgvwYaP
 Supplier#000061022        | 2MGdd2snw4bn0Gfgz1HBQafbOH
 Supplier#000061061        | DCX5VhI9NKOBbjrvcRca
 Supplier#000061107        | G8mIjmUYfEser7wmmEZYhCFseIW
 Supplier#000061251        | fDBDXgPfTauAu1
 Supplier#000061309        | W7YU8DyCyG79OYfrCp1JhWX
 Supplier#000061340        | kcivwfksySNt5VQMwfMDdP wr
 Supplier#000061349        | fyQhwMcJ1HAGnbTwM
 Supplier#000061421        | psXTu0y09X6BwFx8LLlyK4GQ0Md 2f7n
 Supplier#000061434        | 4j0xgJqalb
 Supplier#000061449        | 1eYy6LNEV5NwaQId5Br 4ttIa7oUhDCA
 Supplier#000061490        | IZxcXDjpKZwCJug
 Supplier#000061592        | HpbNuoF3gb7lEMA
 Supplier#000061621        | VO61ePtCz4s52hAW1vVrDvJFryOKnM
 Supplier#000061756        | poU4 YjOT1LTVFGgoae
 Supplier#000061764        | kJB0iy 8UsIkLUv
 Supplier#000061777        | DNqmgk1xlK09viWmlPKOZCeoicIwDozpU R0zztj
 Supplier#000061837        | UmffJjJ3a u6Nnd75YAwR
 Supplier#000061845        | a7uYblDCJW3q
 Supplier#000061932        | bYmVf3MoyBBmSlgpOcWt2x8vAyqnQiLRPnXPKl
 Supplier#000062051        | tlzRRCskUKrxyDQc R1EcsowAZs
 Supplier#000062186        | wXjSFR8NmzRuI8PhrXvrv2rQxIpB
 Supplier#000062247        | GHpbaNxw9T
 Supplier#000062264        | AF2D 6vTjfuUEmJNdL
 Supplier#000062474        |  QZY3N5y0a
 Supplier#000062509        | xS8u,2VFF3sCGEV6v1Ynwebhq6DbrkhBcaJtiiNS
 Supplier#000062527        | 8u14KQwbu9seoxk ZOw9aLLM7LuPUsg7R4kEwDu
 Supplier#000062593        | qI4kE0lIwmUt vCaJyxj
 Supplier#000062742        | OnrFMnM3VXG8nPNbUACkq
 Supplier#000062788        | EUdLeFloioQ
 Supplier#000062832        | 8r1mAUnSfVEFwmsz
 Supplier#000062936        | Yj1fD84sx0mbWgdlmu nz
 Supplier#000063016        | dhkTzfOLiqNqtd
 Supplier#000063040        | 9gLjzDLt ov7b3gxWosMgUPmml3As4k296
 Supplier#000063059        | nq2ugdEkb0,heqtsLjshgBh8x8Mg54FI
 Supplier#000063061        | yGMzlmjrbBs1PJ2oyzvj1JkI3WcZrOTXLGR132
 Supplier#000063081        | RMYgxzpEfJVhO0fRMxqrSgCsjPXTa,HRCM4kz8p
 Supplier#000063109        | kC58NKomVE2JRcqoZJQAFnW2
 Supplier#000063170        | GNRiW LPNk0yUXJJ7dDV1RAdk
 Supplier#000063187        |  l1,MU03TsoIrv2sWBAc
 Supplier#000063216        | ViX LIt8mQAZK87BJmKaBcyUp
 Supplier#000063260        | B9pJ9wCyeRtLN  qnhdVZwpbOb
 Supplier#000063385        | RwKfOLFp6G5QBZtY
 Supplier#000063437        | rXfT5ev2zRRZhyGDEbwSENtj bPsPOro
 Supplier#000063609        | 04TX8MCuBFF5qOuwk28eTQhpwj4qseCLq16Qq
 Supplier#000063712        | G1lTimzBp6XH7rIanC3IXoKlgvfVfYYcR
 Supplier#000063753        | IIQJXrVNrLeA9njYzbl qKdfRQ0sx
 Supplier#000063761        | 6zlRgDoKkIM6ECxfHHrMYQhQwfBJw7gUTHzIu1
 Supplier#000063790        | eKC6LW wIqtQZ5Avr6T5mKn
 Supplier#000063812        | lQsqDqIS9VSVP4RSEaAIr1Pg
 Supplier#000063871        | P 1yVu8FbYxTlA0IsDlez78MifoNazH
 Supplier#000063906        | EsnZ0oeu,UkPgqb01m
 Supplier#000063924        | 1CtJBt0JxO
 Supplier#000063938        | vupMVTgip2sw9bZ1izIxv6fc1KNG
 Supplier#000063945        | MtMawgFX3IVDVJChy9EhYW1
