BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'rose%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000063592        | 7Ryy3fHIH QrTiqYIiykIhuxURK
 Supplier#000063593        | GKaBOMGHfH2AmveFalybFHt
 Supplier#000063632        | 1iT,bWp1lP1YYzX
 Supplier#000063838        | 0tzK22Fg7m,paCcZ5Ht0sqhB
 Supplier#000063933        | CiI1h6sJsnuoiCTQrlclvzYgqbhJksxmu26d
 Supplier#000064051        | Np5hoF4NxJta
 Supplier#000064081        | WO149gqDS0fu3lhplS2LxShh04Q5GUatK
 Supplier#000064103        | Q9,QjJyHr6D dejxDbe
 Supplier#000064143        | d9yO QUrbpFYIcaeNoVh
 Supplier#000064250        | 8HYsQgjec90rt,DOIs7M
 Supplier#000064325        | kJLhP9Jhi D4GGWyrbX9xbCtq
 Supplier#000064337        | Dv47stP9I4JJEIIxcGE
 Supplier#000064346        | lT9oGcA akpo
 Supplier#000064370        | MlyLfBgZ9jSbPXvujjHrwtq1fJmQbXVZuD7IYnw
 Supplier#000064411        | s7DNaBpQ4QLOjz
 Supplier#000064463        | x7yUvYAwJYeJcM0wpU3Teinm7k
 Supplier#000064491        | krRvJ,UWdJCCQJdEbO2797PeLRDXm29W5
 Supplier#000064536        | CO8QsDZCr6Z0Gv0wn9pYSbTFmr0K
 Supplier#000064583        | m32oCUjW2oMbzADQ0BVs
 Supplier#000064650        | HHagHkJsE9oj2Rz
 Supplier#000064703        | db8wjl N2qXTwI
 Supplier#000064722        | 7tEjhbRnGZHXg3L6BLnEf3zqugjAFdc uE
 Supplier#000064728        | 0xYe0c4zXoUnts
 Supplier#000064834        | Lks5OtGahqh,nbinGA
 Supplier#000064843        | yOSsD7NV2RzPVqTv0WcACiUr e75ypDuEH4qtA
 Supplier#000064949        | yBvQPxgYYbnvVxWS7177w4OS39
 Supplier#000065105        | vKxkUU VDYBH
 Supplier#000065245        | gABPdPAZ,LCoUd
 Supplier#000065284        | peuv4R9hV m
 Supplier#000065286        | UXDOcJOc7dl9uPtGzyoZUI5ruSelVr
 Supplier#000065405        | FwMIfyiQ YLplBjaMrZSED9JH
 Supplier#000065433        | sPJbT2lcPgrvAhVqsscwBJB1 M3
 Supplier#000065440        |  VH9vgY3NH2a7I
 Supplier#000065558        | y9u2rBLlWAoi9f2CqPfna 
 Supplier#000065604        | TWidBeVDCIy9eD4C2AruVafss6UQjWK
 Supplier#000065606        | h8 o6SJNSs9yHG,RDU
 Supplier#000065661        | YZvH,g1b3,wbO2qENfelWhTkgaWD7r8L3cOBF
 Supplier#000065687        | 9e1o,VoBDX
 Supplier#000065689        | BAWHkl5ckzYiaMaZzQ6P5jRrK4 bgVFaGc
 Supplier#000065698        | VBPnTpRiTSAe9
 Supplier#000065821        | zFAPx7c5fUpPJrCRu,zzhUUO0JtGDZfo9JHB
 Supplier#000065870        | p5AbnwkESxpu34sdFuHHlk
 Supplier#000065903        | rLldR4GscEFTKY3sy5FcsVik079HN
 Supplier#000066013        | oTXodOZRrjFCz3U3Q0,k
 Supplier#000066014        | aZ3ny,OPjmSfZhLhkRM,VW3KWCODN3X75VB6
 Supplier#000066035        | WPytbb6R WlBcV8Nzz2GbM68HEjoE4W
 Supplier#000066056        | kSHVhm3JreJwJqhuLgH1tmB
 Supplier#000066084        | 7zEv99g,nm6mBzQXDMFnxeNhy9,0tH5E2
 Supplier#000066233        | pWmNK,06zhO
 Supplier#000066325        | jLIrT4ZAcR2Q
 Supplier#000066394        | 4GJ2l0cGJ,tjsfV 
 Supplier#000066425        | OlJK5 csNS6MBavjrAaqZc
 Supplier#000066579        | MUgLwtKJByoHJXD2w4a 7PRzgEQFfTNeFV
 Supplier#000066614        | iO9CpVERZTYKR224YDSWZsW
 Supplier#000066667        | TBLYN5uJCTWzss8GApgBpaOKsWyH c973JT 
 Supplier#000066724        | ,k8OH05ZfCfgiSifOxqPogl
 Supplier#000066752        | hfjqpUBaN9xjE,kAz0Tl8OYpC
 Supplier#000066767        | LFHkVCneuhkzofoD7wTK1QKVusi
 Supplier#000066839        | lXvD7SSnssh0
 Supplier#000066902        | ltwBAE,PlzcIOfUusvjBhiFB
 Supplier#000066906        | 6TsGnXsdHjFQD0,ABy 07U
 Supplier#000067010        | NdKOv809Pb
 Supplier#000067025        | NINGa6TijNgg62EEFkTA6X6WEouerxBJ7RPiBs
 Supplier#000067061        | 4JxTgNW5vH9sj
 Supplier#000067151        | iYwsICoVirbrhy3nBNdtnnPy
 Supplier#000067280        | hYJarOKpMvZSlwBb3
 Supplier#000067317        | c3PTN7BJHAk2p0
 Supplier#000067382        | 2PCxUEDeuHDWflRgJLa6
 Supplier#000067436        | r7J35yat3k cSvnRJ2oLS6rQU 5 
 Supplier#000067743        | xIb0G2at3YcdQtmO
 Supplier#000067763        | yMUJTP8Z5AwoW035Wq
 Supplier#000067773        | AqjY5bL QAKvz6ovqv
 Supplier#000067807        | CQ trw6SPOy bNZWm
 Supplier#000067831        | 9zzpmRSt6hpy
 Supplier#000067944        | 57y47gYJpS8zmV6thuS5qvSJ
 Supplier#000067994        | c9,ctWB4qYEa9L9IA7S1E9VEMgdSAPndT43JiT
 Supplier#000068089        | bG4geEKzWu9PNCFDWphTy
 Supplier#000068201        | T BmjffqHk0gjuqJvbhbzUNxcKH YZeAtLrTMlD
 Supplier#000068313        | PB,igxXAYG0lRSWzF4s7,
 Supplier#000068319        | WXjK0T vw8,T84dBXDV
 Supplier#000068336        | JEaUCAYgslfDp
 Supplier#000068488        | FS36EC7cyR3Xvsc4eg7gdqrPwF8W9Dopr86VRyi
 Supplier#000068493        | RFubY855zhAo3
 Supplier#000068535        | f6k5BGkJwYOv
 Supplier#000068580        | jqE2bD3Q8 e4aAaXaoRzPov5t4TGQcvUdlBX3
 Supplier#000068735        | iCIgi9aAVyx27P
 Supplier#000068833        | vIvPIj,uOPkXYeXatCHZr
 Supplier#000068899        | TL0dOA w3uCCyuGn5dlx7sUu71W0Z2q68 GDD
 Supplier#000068900        | iIDREfx8XaiYdxQuHnoBK5uR9g7Ln,
 Supplier#000068963        | mTiSylq7,BvdiO8FmhOjChh
 Supplier#000068964        | W8HYuTRniqMuaSeLIhxTC53OFZ
 Supplier#000069039        | 55W0VNnNq89m,xNzRc2Xdp8
 Supplier#000069060        | o6pJRCQo1h6Myx3iv6MtLE,u979EtFN
 Supplier#000069130        | hIBH1f8QDDeG4oVIqKO7RD9E v12
 Supplier#000069164        | R dy8PG2rg53ZtI2LphpMdj1EJf3tkIvj,o6fC
 Supplier#000069213        | eynh8dopW8Xcx
 Supplier#000069340        | 4NsCZjNsSEbJrDwnaU7q1dcPeqpFLG1eOdTEo
 Supplier#000069402        | 3KK6RyDGxAq2w9LlpnXeaQVzeGKrJV5S1T
 Supplier#000069448        | QWxa4ftylEF
 Supplier#000069470        | KQwl62gWyW6PJQgC
 Supplier#000069502        | oN489L85xCJ,UbwM7bGm50zQziCDV2mCv,ONEk
 Supplier#000069527        | kxTxXM0N1BAe
 Supplier#000069532        | Hh4OfDjYCGi0Fkaz5
 Supplier#000069577        | xTIjv3vjRNz
 Supplier#000069600        | Z8rS PmdTmltwW2xTO8p5f
 Supplier#000069752        | v4itJV4nPbjL7oz fpsjfo2E57gBKrUjf
 Supplier#000069793        | dv7CAOoiv3EUEldLisJMGqY7r
 Supplier#000069807        | g2DxLIk oeEfSFlRYDhG626tAUWcrWnH3y ngO
 Supplier#000069822        | mjxbi7lrmfaV0zasFB3M7YfuEL7RK6OoGIZ9OV
 Supplier#000069824        | sHkaFh0x0YWBaritNMZrNjS43vNEoNFb66D hu
 Supplier#000069949        | 6OvP0KCuaq1qjKQ CkhpvfwYjzW0
 Supplier#000069950        | ntKVxk5659
 Supplier#000070049        | 9ahLUoMWENYRwfyQcXYnTs9cbv6V5
 Supplier#000070072        | tQ6hhONYpzrPANSkaCE6yk3Gp6u3QTEChyPuD0
 Supplier#000070119        | cww4br,wOc
 Supplier#000070187        | 5v3z0TnkDQzq7ZJpVbdVnKiOswQfZxVDE
 Supplier#000070220        | MPcCJU8NoTPtVmPPFFjI3keF
 Supplier#000070230        | 7zpGngIf26yaLFSlireXLYCvLtD8T0TiOylJ
 Supplier#000070240        | VSv qggfJBUA
 Supplier#000070379        | C9H2lE8eoQUIXCG
 Supplier#000070505        | Ud9RZoMuJXCbRii
 Supplier#000070515        | 2nJ38trw3a0
 Supplier#000070593        | dDLL7zVbNlJBVmJRldT3 sxStWGiLv
 Supplier#000070597        | 9TC1D0f5f2ja C6 a890DI9,szrGfcaqdmEl
 Supplier#000070598        | xKICnZHltZl
 Supplier#000070605        | Q4mVYJNbW cjMlN,kz5OVhr0SB0UWgCq9Tv 
 Supplier#000070644        | dSFtMOl4zBTfS83ZVA 
 Supplier#000070662        | ,oWVMxGt2FLRb0IigmE
 Supplier#000070689        | zMtMqYhY1PDhQ3JhS rLrMHIpVqA8LOkXqucoTnQ
 Supplier#000070729        | xAsxMrv,p60NgLjW,R6CUGblVPRLKgsI
 Supplier#000070738        | Ee9ci0jybOIaGrqny6ApUOAnuLTsa5
 Supplier#000070747        | shLPwOcLLYwwL1eG9zEKGp0e8uQ
 Supplier#000070765        | 3m w6USnDinUilDa
 Supplier#000070787        | e51S74EYX0OkBv9YEr99Ex
 Supplier#000070793        | G7rhXhyUD3evhtEjCsr6bQfShLUgu35LGD03K
 Supplier#000070799        | XN6gf 6EDenKR1
 Supplier#000070877        | mMPDO3K9VAk
 Supplier#000070926        | 3k,VyTwB8MlL0V9QGhsxkE9D8ie
 Supplier#000070961        | 4EhioF4OmC3,aZjdfK
 Supplier#000070995        | I8Y,gIYPfbU4PtExBKmkh7DJwd1bDPB
 Supplier#000071130        | t6arf16zU 1U,J42XjciX
 Supplier#000071178        | wavCnF6YD2J1t6hxOFLQO6XT,SVsL
 Supplier#000071238        | FpQUlfezR6VfIrv
 Supplier#000071282        | zoCVr02sXYv6f
 Supplier#000071294        | 1I6uE6LkNwkPuC
 Supplier#000071400        | ySZoLpuBALDnRqyp9OWT
 Supplier#000071450        | OarwSF5LZz7vs6PSeIy8LrnkifUPly0iv
 Supplier#000071569        | PnEiHYHEJkqJq9C S
 Supplier#000071584        | jS,muhmftEPotEY Ss iKM1pyVLF
 Supplier#000071730        | qjGWlfSMDFkovZVUxEyLJs08rpDPIj5vnoBw
 Supplier#000071735        | b,N7fsYEu8Se
 Supplier#000071745        | RIR0lr YwjUf 8Q9D
 Supplier#000071835        | Bk,spNPQTbg8PZWxpyGHbZnmtDO6MuU5sNMAu
 Supplier#000071906        | RUwv8KuNUbtqxSPRuECwfOvZb7V3h9,jfpvd,54
 Supplier#000071980        | Xd1hMmENmHP 4el
 Supplier#000072012        | lm0cfnYzKpfh3cpeCvJGEwMKZ7E
 Supplier#000072075        | L8TZ4bX,7s7zhDTRLoooDz1
 Supplier#000072076        | SRGc6XJhhIR V7kB3uCF,0,5z6A
 Supplier#000072115        | lpgFPf,DS4Q2PHKSainxGNw EU8ovOM
 Supplier#000072178        | r454qlY8fABruUF EtBrhyc
 Supplier#000072191        | cgQZdIoHiKRG
 Supplier#000072202        | rYP6B25GYarzPW9flZAXSbTj
 Supplier#000072271        | wRRrsf1vxn7SWoqPZ1ga7oiTSC5Uxu7
 Supplier#000072382        | 68EOQLacQciqpe HL1O0aM
 Supplier#000072403        | R,ouViKzR2evhz5Dtr5NyjZJK3xTGobaI6HUA
 Supplier#000072409        | 7QhcB19fuy2E7qNmLCcEl
 Supplier#000072462        | A5n1cC9RlUPfj,njbqnLxacrjn1qn9XepNxi
 Supplier#000072504        | 4fX1PA7lMEYnTwpW1nP9wVQblneiWoSESJT
 Supplier#000072528        | aMOwzmWJVX68yUzIyTLp,8wgP0YkDpiXtmI
 Supplier#000072618        | qBkVT0 KSrUMlGb61t y,e70jNyHG2oStZwGX
 Supplier#000072732        | 47bKZzAEemEP
 Supplier#000072827        | IEE7Vns6bKwU09c7oVajjVfDmIZkFzjx
 Supplier#000072831        | 1EhpyT8ECrwvo 7rl
 Supplier#000072973        | Yjcegama3,
 Supplier#000073061        | 4yGaGqqWI1Mufd4crmsMteY4ca
 Supplier#000073160        | uusu2Mm189,E
 Supplier#000073183        | frTOsEPPBX2PGUSkAFwdjXDeYVrNxfBQV3N Mfg
 Supplier#000073344        | YDoLineEmwOQRzqZjB
 Supplier#000073388        | oArHFCiM,UtOdEp,Q1Dmxu6XEzWP
 Supplier#000073455        | T6hD8yFy 6VgdbB4Sf89Ta3YkxspbH9
 Supplier#000073470        | U89rW3 WXkxSQYcri4d4v
 Supplier#000073493        | ytlPkQKVKWiWzH
 Supplier#000073494        | P4Z2SlxxWHoCPv3wjeNp7
 Supplier#000073505        | VMAOYRMk6SF9IVtoG,Bz5Jks
 Supplier#000073603        | tI3Wf3Tjbu9jwgHHP,hyzeyf
 Supplier#000073732        | czLDmtfCAEIqa
 Supplier#000073810        | WMD4Aq2bM ,1 9Irt2lFHIUTVlOcXP7UV5I
 Supplier#000073839        | bqua,0YFSnoQQLs2Bg9uMhN hDWlfjgBp8ybO8V
 Supplier#000073942        | 20WX32i3FOBJM
 Supplier#000073975        | N9JqPJhaelZGKHU m1vlrI8s51icOvg,bu
 Supplier#000074152        | dJEkWle oH 4JgCUjINnY7,o5DDYD gDRh1512
 Supplier#000074551        | uG6ixZgZnpfSmwBRf2kW0xcq
 Supplier#000074687        | JBBUBz619xJer077tPJ0un6h7
 Supplier#000074736        | zP6YHYDeaz1LzajlSiNULrYS64A0BhXq1y
 Supplier#000074761        | 1ZGKs,HC3KlJjKvD
 Supplier#000074809        | SvQcKLZZPjDkf7, 
 Supplier#000074850        | A0e3VmDUjzzJg3,pCKtM7Q
 Supplier#000074882        | XJOQgPIE ylRX67NcrlN9
 Supplier#000074919        | XGWyJtNcDnRakRYwBGF2Gv9wm50rtkr4JtVO,8
 Supplier#000074929        | 6WuJanSJVPiybEGeWmkb
 Supplier#000074958        | bp1mqtaT7dj
 Supplier#000075040        | HJkedEXJAHbbRbEB3I,APV9hXKyM3Yk
 Supplier#000075098        |  XMLDZukcylGdnh8
 Supplier#000075106        | YXOITfDbB6o5MSka9
 Supplier#000075179        | fwN8HpqJ6T3bk6JOourXMM19jyrLMCJ8bAWZuuf
 Supplier#000075236        | TTUIwYU5YRkHOpAD1Ulse
 Supplier#000075326        | p6INZMcExQ5,kamVwYcN33cJEQnM
 Supplier#000075334        | s7mo91qUno
 Supplier#000075361        | gUgxDADErSZVu
 Supplier#000075370        | 8l,SOIb2oPiWcAjzlwAeFM
 Supplier#000075498        | WEYnKzv90ZXoUXoax03w
 Supplier#000075535        | eV0DR0sR66fdM1M8X7x70AXGbHSmM1R0R
 Supplier#000075546        | QoYWgsy,QM2aH0q,1WbGpp3W7
 Supplier#000075560        | L6W6Jz2EbsRGq6QzrK9DqjF6mUVcfKn
 Supplier#000075571        | HKTWooTKNmNeVWDaYZTcg Hs8vLv
 Supplier#000075764        | 5xHZxuFxsnNlkc4M2yMZnf4z1B
 Supplier#000075770        | eajTuirtKi8SAoIpH
 Supplier#000075865        |  L1qd9mR3JHLKPPBooF7iHuEaeVVViLib4Kd
 Supplier#000075923        | lYK x5kfJUTsvStOHk n9NZS3Qqt8y2nK
 Supplier#000075999        | 91bBN07on6tniX
 Supplier#000076012        | 1QDG61 TJI
 Supplier#000076035        | oksRlSgC6cL
 Supplier#000076062        | QopV,867x0EsneSHYvKtf YN 2 
 Supplier#000076066        | uLmKUt9i13huH46xbZ
 Supplier#000076124        | Hvs955z3qOVoJp,8BeAX PWrk 0CVOal4q cUc
 Supplier#000076140        | Or17ytIC9ystgrchVw
 Supplier#000076225        | tU02SisKUMLqEpN3kIbIfUFDtm8pozp
 Supplier#000076291        | MlsPfJgkZkt4KVTad
 Supplier#000076367        | RiIknacH2,QgFyrw3D8GItJeBgsSbALRq
 Supplier#000076440        | 0jk5V l7laQNIUJ
 Supplier#000076501        | qyvfInO3z,6s Wf39cu 3So6PrsvFUaBuC5lkPj
 Supplier#000076678        | PZws3tddpQW 7sJDqJ9qKLgXKpyGlVD7
 Supplier#000076684        | pqGmOj1vy8ONb0o2t7poFzlPGc169
 Supplier#000076686        | jQwUKzKbtD2wNR73VS75K
 Supplier#000076786        | 8gPM4oGPgRFnFUW
 Supplier#000076788        | XqdWwx,p1t3DOgsxyoA148ef0DfA
 Supplier#000076846        | T2rBOpzd8Klk6vliX
 Supplier#000076850        | iC8htqt0IZckF
 Supplier#000076875        | R5YJ4lJ7I6Yjj7Osqqw2VLiTdxDC7V3B0UB
 Supplier#000076949        | azvNrw96WD
 Supplier#000077009        | bB4WdGD0PjgmQi,0,zSFFIPa
 Supplier#000077050        | zU3u StXhirQ1uBNdMOnJKm1sWbaXCjZY
 Supplier#000077191        | db PFbkS7iBRgffPdIiMxP5wCSjx
 Supplier#000077296        | cSVG3iMJJ2ZHbXY
 Supplier#000077310        | J3r,QddGqyXgl8bOcf8UHjC
 Supplier#000077400        | Xxq5xRg3VkdUT
 Supplier#000077403        | IZkELDTr4QFRLRvmaunBQyIMtN2iKEOFnG,r
 Supplier#000077453        | 4zGB2bJ0RWc2tS myBEu,V37,APRmnS9BmOA
 Supplier#000077480        | PU18tRWMGCJHn6qimvUZ
 Supplier#000077516        | ivSzQgnQ0u2A
 Supplier#000077547        | 5VBM UWqwv5O 1WzovBqj
 Supplier#000077558        | IcDEnEFuWPiufNKq mYNO9LMdL5ps4M
 Supplier#000077564        | 4f2,4oF,z5s9dzK1OBh
 Supplier#000077566        | GpIjeh5KSpQxcIWws7QpU5aRbKgfkW
 Supplier#000077671        | AcbTOoHh4Aorr26J4LLC0n wOoCjHI5F8j
 Supplier#000077811        | ZmPgsbCTA4xXNQTrKMlSH9sUSdMOf
 Supplier#000078227        | enyh2VuYmb3yWGVDOCuB1pACOeXbcwZWK
 Supplier#000078289        | mwIKAgT5nk
 Supplier#000078345        | G6vK ieghNPXlWgPnh
 Supplier#000078371        | siWdKlh cNv529
 Supplier#000078386        | B 7umYxpm,
 Supplier#000078423        | 0,gqdeMeyHjDskhP
 Supplier#000078457        | Y5MbASrf9Q
 Supplier#000078622        | L5Unyu3khL1rqEi 6GpUqa8650Uy
 Supplier#000078659        | Y3w2dlsFMbnwM0v3MA84IcKQG
 Supplier#000078715        | ImwIfnwDbSDy7VfJjkiC2v3jWiU7T8AMfxaQY
 Supplier#000078809        | DuQOp2cXwWJkUt738JTWp33pH1NJLAvGddwnl
 Supplier#000078851        | UPJ0u1v29ifurG36RsW11vYjzt1p
 Supplier#000078884        | glYJA zkHeNt5
 Supplier#000079017        |  USgxAqF7mDkDjRw002tt80gTNCGiN3s
 Supplier#000079300        | D2Fno55mxHNTcIDHyijR
 Supplier#000079327        | xhHff6dFOxrxhg5DYrEP6XjJ
 Supplier#000079487        | 9kuk90kS vv9 U9VX
 Supplier#000079491        | BzJmTbY2soz2dcIsb
 Supplier#000079557        | 1nI6t20RMcQwZrQEDuY5CHZSjgrOMhD QSIUryly
 Supplier#000079610        | vhvcDLKADChPtgkD276LtN,yke1ntNLC
 Supplier#000079692        | zV4aZ UFg8iCJMh99c8qOcOHsn
 Supplier#000079693        | mphtgTZk3Sue9WapWPOM85ogxPTDz
 Supplier#000079704        | YRVkM5KPHHavPcKllvGfGqoMA6p13b2
 Supplier#000079709        | hzB0rbRObWyQksqozNz4oRzLi
 Supplier#000079723        | UNhmLlO8rFf
 Supplier#000079771        | dHrq lhPtpLiM9AT0LKD8,NEj
 Supplier#000079800        | 5z,rEM7kdRuY0vyKkdQZYX
 Supplier#000079878        | FXFId8frEkX vKajrrdZVmttTU9F80qh7Rx
 Supplier#000079989        | KMDW10GohkjO2BxV0FEdLkgoReNRBr 
 Supplier#000079991        | J,LNJKAHwlu2DtY5fwYJ67nsp E6UB8R91u
 Supplier#000080010        | QE9nc4L3Dj6c,LX2Q0y   z7wyD
 Supplier#000080083        | yPR3JC qMRRF3UFjsANIesE6,IuMHFrcO
 Supplier#000080096        | K,kzg0GEuIIzohc
 Supplier#000080122        | XbXAorAvwjTRo6VJs
 Supplier#000080160        | PGpIkA8YOuaAkWtdvDp
 Supplier#000080288        | O5vygqKCigZNg
 Supplier#000080334        | XpR4 iykGQwcPt31
 Supplier#000080378        | ,OBwkS8qLZZwcwqSH RXMlZvvUL2H5OdM9
 Supplier#000080392        | 6U2D wuufgy3qcgmLheFsMGobP00f,8mlcXM3zUa
 Supplier#000080415        | 5UoS poPEdEyIVweYydq1qUmr9Jr
 Supplier#000080435        | ro6S0WoQH5nRxT0ed61YrhU4Gfrbsiovp
 Supplier#000080443        | h98hkmNQMtVAPzbtOa8HVrd
 Supplier#000080463        | wRjOEFsayx6rFAi
 Supplier#000080542        | EhuvugxE7rNxnDQdXCVWgJLewiCZ
 Supplier#000080603        | xsx6uAo6U2TrsWwpfrDqhuz9JLtw2fw0xrrv
 Supplier#000080610        | 2jnfWaA4K,gxSry7PWg4qsIbWZAZa0RUyW
 Supplier#000080779        | ,7CDi1huVBaF5y5RHYW
 Supplier#000080872        | uSiaIlYxwFJEKQ4nNLPYgJRSFq0G3
 Supplier#000080900        | 98g4P1r9C8GJh
 Supplier#000081053        | AkdwMPyma1N4eB5mG5VSPdUDSfZn9kbWmRE
 Supplier#000081092        | wxMoNAZjQ7lOkh1Ob
 Supplier#000081094        | dFya0ZTRjgEXBOe4eYTiUvRk
 Supplier#000081103        | TqJK6GNh7vsOehLvqz6YYX,Y31XtAef5Vo
 Supplier#000081147        | uO7LT7UqhAsBaI1h3NVWHpQI9t2Gyz,
 Supplier#000081183        | F,LxOIhq9Dvfuj,ukPFiiQEhFqtB02
 Supplier#000081294        | anUC2T1H8WRbuyBGtS B3jgxr,ITZU3K
 Supplier#000081307        | SinCg05mmhjzU,2slyyqVrDBz6yS4R0
 Supplier#000081340        | PmvEnVuuEgdL44XzqcXhRZdwmuZJSBK4mhRpWNW
 Supplier#000081382        |  7O3N3v4A3 dMXWEwwvjogoiStUMvW9y Dm
 Supplier#000081387        | eic6pr714E6h11uXTJOtreEuXX9
 Supplier#000081451        | qE941KEm1E
 Supplier#000081457        | j2dPn9Ukbei4D
 Supplier#000081589        | ejvbgrvJ8UotYDypdHzNF4LJVOBmibEGyJ0T
 Supplier#000081637        | KrgJQ Zyt6UEpcUNE7AC5kFX4BL
 Supplier#000081649        | 9ByjSFOdyHnKQndapBxK0HlEwo
 Supplier#000081659        | Z5tzcXK6IN,mk7z9,uOmGXj
 Supplier#000081667        | S7slL5phceS9fGTwWAoysgEgDnTq2
 Supplier#000081710        | K9sjepHX5jOUE5,eZ8,ASl
 Supplier#000081737        | eZI,38gF1i 6KZMTSx3iTPmPsEikmUm,FFjt
 Supplier#000081752        | X080y2fITeaJ2KdZs
 Supplier#000081824        | 6h1FoYIJN2jIxaoS6YpPsVhZb2x5ig
 Supplier#000081851        | tQoq1hiWKTvvU
 Supplier#000081856        | VfKz9FoTc88bhGJ
 Supplier#000081896        | IzIDB67TjdndbPuXewGnRrMtxh
 Supplier#000081906        | Anf8b59SWwl0Ld83lyUikF
 Supplier#000081935        | JthSisZhbMn9x
 Supplier#000081998        | XY2U0OijV4ziEwFgU4WyOpj28hIpQkPNXMj
 Supplier#000082059        | MSIAxbzcMSx9BmoNCbXlTx
 Supplier#000082070        | FpOqkcblLa5fG8qos3i
 Supplier#000082079        | 3lfuYF1wbgcnf7X35gjhJOpzm0wre
 Supplier#000082164        | 4YjLEPS78e4febSmh
 Supplier#000082394        | jIziZ5lcvWv7MuXGm POetYRMyF35oxMi5oe,75m
 Supplier#000082431        | MrRMfXYOdHGGbavQAT1GimlPW65ciHVZ
 Supplier#000082468        | ub8NXpEU1gxZw9zWg0Onvzq
 Supplier#000082496        | WflwZUb8HsjtEp8xRam7
 Supplier#000082563        | ibrcokiJPBfb8CvIdYjsVnm
 Supplier#000082671        | f0QquguflnlDfibmOz
 Supplier#000082700        | HDWsFCeULj19F4d9Yzm2I49XNEFMNf
 Supplier#000082719        | 2Im3TWnb,ThQP3no
 Supplier#000082722        | HEKIfLZFXQEq4Wf3vH4xpdcZ
 Supplier#000082734        | U2Zz2H8CVO22qW o
 Supplier#000082758        |  YfLTNBIK6IrvMr7XyQx5hkFPOwgLk4lh0d
 Supplier#000082827        | xD,gmwsCR84zELZBEPJp
 Supplier#000082846        | udQ6KDuz,FiKZYnRdMBlX8E6T4MCtol04RaL
 Supplier#000082883        | jxuZ2p7T0AAWpg9XYD9OVUuAD1WQmbkkpFrm2yuq
 Supplier#000082928        | rG309kbX5JtcZ
 Supplier#000082930        | 2ZKCm2C7BwvVnoVon,KmI7gEkbuj8tbjnM
 Supplier#000082990        | SbzyW4cY5JI9F7uW2peI9Fbju3p q
 Supplier#000082994        | zIyZbjkzdlOMAQpOURj8ya0Sm1f
 Supplier#000083012        | qgl7LhW6vlRiNjspmK
 Supplier#000083015        | HcPbTNBKTBYwLt,NJrKv,6nrxGbF
 Supplier#000083050        | 8spW8B4AlBdvmVHMC
 Supplier#000083119        | POWKVWhz32TtQANkZQWI8hZqZE83mtU,gh9txT6l
 Supplier#000083331        | Gm11n8yCadBVLjvNaDi,1fCNPDTnt
 Supplier#000083354        | sWllS,wEM5X8jdMeBftr 
 Supplier#000083357        | 7wb6iOHpRkgE,mqyrDzcckkexToZTR94
 Supplier#000083422        | giLKysD5MFdyWY0C
 Supplier#000083468        | pDtrn0Fo2I7,Xod9stSjE
 Supplier#000083533        |  icNeG3rUu,9uLUBN
 Supplier#000083593        | YhIQ1EF36,9ONHf6qggXGiN
 Supplier#000083667        | x 9N5orgKPex23BjJwaDobrnwKa7yC97h8KTEE5
 Supplier#000083684        | VBFnlUMdRUPvBscWBF1GX is2Z6uij4DRwn5sfEP
 Supplier#000083720        | npDcmYdo4fOERO6t
 Supplier#000083766        | 1JTQscYT1bmF8ktYH Ji0ClD4UOL2YGSawwBXw
 Supplier#000083767        | k0q7tlU4Z3mWBSymfCfUg9H9O6GJCQ4sPhkL4
 Supplier#000083881        | AIFtjTLzWjJCR
 Supplier#000083985        | JrNgD2paHgaWMsYTUAVgfY
 Supplier#000084046        | j9PbbWHMFbBeayeGSXGHBl,Y90XW3RD
 Supplier#000084056        | S1eLxuk9PYwasW
 Supplier#000084063        | sDRPT3,NR,fE87fRY2KqtzYO
 Supplier#000084074        | qELMBOO6ulQZaelyTSAX
 Supplier#000084103        | JgUB8pJj7uJxVch2nGtmIQEAbVgke
 Supplier#000084152        | TbSO9FHbxi,
 Supplier#000084178        | ,oVxNtEPHCQcMQGE5t
 Supplier#000084190        | CBNU017Qn8vA3XEE2DhqjcaFaRwvq5JcD9
 Supplier#000084226        | dcjNrlsBdRrSmF
 Supplier#000084299        | fC2Yy ocUbKC2zoImf5q
 Supplier#000084309        | 48XbRkZDqUpA1Z2J7Zh
 Supplier#000084323        | BLICi4JNxWZfseCFHys1
 Supplier#000084412        | KcQUi8Jx1hwmmZCeXIvBV8upjRrOU5JajNe4hy7W
 Supplier#000084441        | zG QoHw OskS0UFARVhyA
 Supplier#000084586        | pzMxwGU3s54js4cVkgzyDbvkoZz 8H26xUZFMPxN
 Supplier#000084590        | SnjTRPpuCWp
