BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'lace%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000042797        | rs9lo5A5zpSM8edmVrzW,qPRm,1p0mgMmI0CrrR6
 Supplier#000042826        | 17Ng,OiengnIDF2UMrDaYZ6n0k,UFPE2vyKeW
 Supplier#000042833        | rI1dCinXWdhh4ETZPfwDiissHz928
 Supplier#000042849        | 5idf2mw4EC9X6
 Supplier#000042894        | 56MF9ArM2Zzd13amL8Ou0qc07MYWU
 Supplier#000043033        | NRYxGbnVV aiqPFmhjyE1SH
 Supplier#000043079        | ,fgWFSViDJAqs0owo6BsTNampyYNH
 Supplier#000043101        | kXa4rrszl qVUeo
 Supplier#000043183        | Qrkm A2ngxb0zifN 0
 Supplier#000043255        | njF52IVYCszO,P3ULSvi5D
 Supplier#000043464        | 1jpcKQ5e7wUvr
 Supplier#000043528        | 3 4njYLiKfSXMDc9BzlE0nPRrzO0LoPrv
 Supplier#000043572        | kyBCDe2XTSVpFt9arQFcOQHO4
 Supplier#000043602        | G2ZMg26HrN6oxo56kV FJ7Nd3215Ao3we8
 Supplier#000043618        | eISSE9a36fatqCYV skUmF
 Supplier#000043751        | UQJmT4X9CpoHTyUp5dmT
 Supplier#000043780        | jgXDa70qC5vRgtKY j
 Supplier#000043967        | tX40uDqsiBl6h Q6si67WRdk4x5g3pV9l
 Supplier#000044003        | pzwpKcoIOjmpChLa0L0yh1RYNDX5Qew7NHoT
 Supplier#000044025        | okSJ3,J518zKO8m9S7czp
 Supplier#000044230        | yXtrUXO0lsp868iQW12coI2a
 Supplier#000044238        | elehXU7BafgyuxCfyMp85
 Supplier#000044252        | XyAOPjwS8nL91DpydB6sNeDs8dSY8mLtDIcK
 Supplier#000044289        | HYtDYFALkeHiKzIHSh
 Supplier#000044459        | FyTUiNzhKuXn8HgdE2bQqWfzBEPTGNos5nzA
 Supplier#000044460        | lm X,H zIVZj
 Supplier#000044486        | TNUz12gtuWELqjW3ipoDox
 Supplier#000044497        | CkFGcv 8StS2 GUgE
 Supplier#000044557        | A0NpfRgPrWzbOU59trKdo,,iyHVqyGRe
 Supplier#000044577        | 9EcUiYt6CF0fxj287BXjwGn
 Supplier#000044588        | 6ngm52IsynVhNvng3WcsklhC5q
 Supplier#000044615        | QLPWU u0tdXkmDXnei,7O3QaXeZSO,aeP
 Supplier#000044705        | ybTtU1YpclOU OHql3wsJiCbAJOxWcY8hG 8
 Supplier#000044753        | 8Q0NBRgXSni,CNz7mqz3Y8wr8bpdlJaLaL3
 Supplier#000044755        | 8p5RLO 82b7tOptjiwnzyYxvMZ
 Supplier#000044782        | oz36aK1WeXCi2KN   2uZwVhQvwAtOb
 Supplier#000044824        | diIGuhc41DajLOKU5Rg0GQ0I7
 Supplier#000044916        | rSkvA5tAw5LgObLw9M2Gx7QTz9J55xLVkx,ZeeX
 Supplier#000044941        | NtJeCF2ecckUpWsXCmdP5yfLuz7WZeugSmJNe39R
 Supplier#000045055        | tOx8hexbAm e,O
 Supplier#000045158        | IrEZkbJDNfw MzV
 Supplier#000045235        | l0 wHxvffrp4q
 Supplier#000045238        | lIGdHdYbhYlrQqHlXo4
 Supplier#000045277        | YFg0935XpzSoeLLgPxi8awsJUWhZZjF
 Supplier#000045302        | G1cDnoL9JVOzZ
 Supplier#000045306        | glQ3M7ZuFAXB5GSc2Ndkc0peKBEY7HphQevIQB7L
 Supplier#000045335        | rO6KNgsEzLMaSnx2b
 Supplier#000045385        | 2zZ6S,fxj9cUF0AE3d0j
 Supplier#000045396        | S3zeXvl8pgWqZ
 Supplier#000045506        | vhZs,uvvAh4w,LclhWOlgb2iS 1mUw8
 Supplier#000045524        | j3IZdF8UDdiBePIno AJjsTPbzmdiH
 Supplier#000045577        | K2,gBzc rRq oZ0fzXAZhQ80vnXo
 Supplier#000045666        | l6dzPktT49xZn6xr9
 Supplier#000045668        | gYy9dsc1W5CiARdUoTVTVeeJJVYG
 Supplier#000045799        | 053zSnJjYkJ1N6L8OuW4H02lwRx13O2es6vKG
 Supplier#000045918        | Y5eKKxMVtpLZtQ,WJ9kN
 Supplier#000046157        | P5r8Tg7h2Hwe4s7aZSp
 Supplier#000046195        | y1kJ7Zgqcj Fq5wafstJ7CfyQO
 Supplier#000046241        | V52jbemraOdsCjSO4tq0lCi9zjYi
 Supplier#000046252        | NbcSn8ADwubjH0c33tM9Ap9
 Supplier#000046279        | q4F3UjRDsKDlaG9WbOCARXZNRKNpM
 Supplier#000046316        | GKRcwZ3wXfdHL
 Supplier#000046339        | uKBlYQEWLPY2z1ubopqD1YnZGfAl499ix,h6rx
 Supplier#000046435        | lvkMZ,YHW9bU5ut IAt93puqUll
 Supplier#000046444        | HA67RyMij3
 Supplier#000046489        | yS4SjSzfv 58
 Supplier#000046576        | yBkOYeBiCLG3L4uj8hDM7opF
 Supplier#000046620        | DgMfvTM1hBmPfF1dVRvYOBJ
 Supplier#000046748        | EEFVZu8rmw3V9KwHEEi
 Supplier#000046888        | OK6sP4vKK0Gh4vUzyVrdj
 Supplier#000046966        | F63Pyr06riFhl69FTbYtLnaXJgry
 Supplier#000046994        | Xdkhc9qkknJqpWoTlRfmufE7sG5svrkkk9t
 Supplier#000047059        | L fIzd,VkZw
 Supplier#000047121        | 8BTrnFGyGr6oQw7uo6x
 Supplier#000047167        | ZFpD7R8vI2Sr7cStR PevhkUgY,SVWwwU7yeR4
 Supplier#000047263        | HnlOvMxZLxy9iP4j63a
 Supplier#000047341        | 2HN0XKQ6,O0M8t1HRUDamK6MWrJTwsFGAg0Q
 Supplier#000047432        | L7hht079CxFic9JZ
 Supplier#000047494        | SPPmq,6yaw59n3JfrgNPQ
 Supplier#000047661        | 2vnM,t2keYG4eLUpGH,AUXQIVBe7Os
 Supplier#000047768        | YlO9MJC9a5kDr HlPRjj8rBw3uipaBif0SOMzF
 Supplier#000047777        | TJ,y3OPFerEMdgElnBhxu
 Supplier#000047902        | K,ZGrR1gHWM,hAxuu,
 Supplier#000047953        | eMM6lyWNSBbFJv6KT2mRyCZfn8
 Supplier#000047959        | lleq3cZZErLRWnJ6jBC
 Supplier#000048197        | LrFpXTitmS5r5CFbi91Zm,0IuOySu,JV
 Supplier#000048328        | C0,V3d3QTRfTrO5LOau6fcqDsiG,
 Supplier#000048511        | wm,lynIFKX3EGT9xw c48Xi71 kCZy6W58
 Supplier#000048527        | zHpGeRNYDCD
 Supplier#000048547        | gRmbHNSYsq
 Supplier#000048556        | YqN0lHI0U16WpFybAFYIq35U
 Supplier#000048607        | tC7sav,5kuNwxMJ97Cnf
 Supplier#000048625        | x7FYhn9o,mUy0utBs7xOgyzFYFfQpNI2y
 Supplier#000048722        | yr JeEoTwCt1cSG4VeREH,J4xoXl
 Supplier#000048744        | xyD941aXPY
 Supplier#000048848        | 9xsaVeO07dQQ6zH66vpSJXRP5op,9
 Supplier#000049123        | xdPsBIw8jpJR0wKc8x00
 Supplier#000049225        | ha63o6xJ6lFm
 Supplier#000049259        | pSP y 6WRP61Tq35fzH6cM8pt1XEd
 Supplier#000049309        | QvmYqkb,uAvSLwHW5V0gdzAnuXAZ54nMoTYo78My
 Supplier#000049311        | mN1AJn89TYGbNAy 9ktL4Iq
 Supplier#000049374        | axBSgqDb UmOtFc6IkTzG5b5
 Supplier#000049422        | lqjgZeYBpGiYl5iuwc9UWkwOtw8jJ0H9ry
 Supplier#000049442        | LYZoMiF9,nUaY19FaOBwcrN6I 5
 Supplier#000049473        | PkUUuvs5YQiXVwXQjHmEzh8e6v4PuDET4XOgZ
 Supplier#000049495        | 3z6OSIkrXcHcoGgriDvKBeY
 Supplier#000049524        | g62HwegPqbntbgKnt8
 Supplier#000049535        | 2Hc8n4FWWEbjyKUTwooNUNudxhk3ir
 Supplier#000049670        | dOFXNRXEbqlWCQF5pa8D5,ZwSmA XRyu8Gs
 Supplier#000049690        | HG0dX2DgJXd
 Supplier#000049718        | iu83Aoe5BpRM0B
 Supplier#000049726        | bTcAhvMMo05ZQRFGC0nDIsMzNShDegdtBOMP
 Supplier#000049858        | MBlAw7aPcIqa8l0WGwiHeCG5M
 Supplier#000049884        | 3NLQn9sztCR9
 Supplier#000049932        | eJLU19vSECf,fFz02BcHoAmnvG
 Supplier#000049953        | nT 3rfkba8iUFxDxNA7ywS
 Supplier#000050001        | xIgsteJvDDjGvyyRawHg 6XOm
 Supplier#000050099        | ytwfa8qClJE6YvJ6lqC9NClOcsi0OYgK
 Supplier#000050139        | SJsUU0xlDtw0cFbP jSOOVCQ0
 Supplier#000050352        | DUHPWPJgWcVLOBuRaKzxaE5TKJsThNA
 Supplier#000050401        | 143VCcMiVXGXLmL7wcgFFx333zvUinQcaT
 Supplier#000050456        | 8tYqsUmF0HrBuOxxZVDlVMOnIQcPu7mZiuIqtM8
 Supplier#000050505        | yfjSfZ6iu3C7yA
 Supplier#000050701        | e1XxbUnyoY4MIFRjZ
 Supplier#000050735        | YnuSBCwz9Nn58cG1IPuYtspyEj
 Supplier#000050784        | BjZCxzu8r814afdbSwr7mNPiaf1f lNK9 uTJx
 Supplier#000050833        | jzbFoT1x,HQJLVrimoj Rk0vt6FweUM
 Supplier#000050890        | oQwv6EWuCY770HbEg
 Supplier#000050936        | eubEVzzH3k
 Supplier#000050978        | dOc5Apwn T0RVomlxS4FQ gg 5u
 Supplier#000051079        | I7DkbneYOlaw2j,Fwa
 Supplier#000051094        | E5xAPhSdkDNwG4l6fFZ,DLx5wCjA b
 Supplier#000051110        | hRmyvMC3uS4wY8RVyH
 Supplier#000051171        | 7Z1Vt1nqrNMGhCXW9XkJpYe1Y
 Supplier#000051239        | eznM oRuvwHkmuGq1gT
 Supplier#000051241        | kDoSZTp2A2P,kqc
 Supplier#000051315        | M,echQX9Rzz84Ky,vtBQ44Vc7W1,zef
 Supplier#000051394        | Mf2TwI9SlreYj6aYT
 Supplier#000051398        | gsAi4gOrBHY6Kex
 Supplier#000051462        | hpmUari3DqvwnSbDZfZTZG6mzID1R1
 Supplier#000051546        | JH,IURjRNtK3kkk2ivvyobQfWT1ZlVydukvolL
 Supplier#000051587        | kTAPqCXz7EQR0M0AmXn
 Supplier#000051601        | 67P rXIMLwb jgE3m,1UfsP
 Supplier#000051773        | Q6reGoqrLo84FJlSRtDf,ZITbvCQOr
 Supplier#000051908        | vLC1e4OEKbfPu9fWFAW2GJDxJ4SQe3uWayJ
 Supplier#000052009        | SX16jpOjFk
 Supplier#000052010        | lyNKER7i05TX7ndfJ1EOObk3r,JyE3izswim
 Supplier#000052047        | jyMUp8qy,ifbS GgBBltmE3b
 Supplier#000052066        | KpEOTBOyY2D,m,Ky0uKCYJsMyepILCwRRwDltx 
 Supplier#000052174        | gvNhr7kExswM
 Supplier#000052292        | h3JjCINqyGttTErPsWEjqY7WCt
 Supplier#000052303        | 1WmmYbZztVmKrhENbIbxgTK6991r7bHN48a
 Supplier#000052398        | 0nsy,40s5JpNhXl
 Supplier#000052443        | ,HEyiQOwQ9cP8W3MXX7v7xRmxqRK6T
 Supplier#000052513        | Lt3Vc8XQzxsq,Ebo0Pb0Irc6uT0ZFHb7l38W
 Supplier#000052533        | fos6CMkt6d9 PZqfDWtC
 Supplier#000052630        | 5JfvKb1dpR0sJEk5GUxpQrsLllxcW gq3lQS9y
 Supplier#000052650        | rVnCUnWJTiuT GL GBy3B
 Supplier#000052664        | TokMtCgdx2
 Supplier#000052867        | Ou7YFVSCSn1e9
 Supplier#000052983        | nq8hyJd,S0yEEUJmUmDA1
 Supplier#000052986        | wEE2x,ig7,AsE8a3ae
 Supplier#000053000        | wfu9N60T lldtJ60djTh5pSVnQtpD
 Supplier#000053064        | n3mLcAw8KG
 Supplier#000053105        | munVmPbuFUpPIs0Sen4QOOXLcGE2M
 Supplier#000053135        | Ljq9qjhQrt
 Supplier#000053136        | YdwLGmxIseLNdRlN49wgJ13KDkCS3r
 Supplier#000053159        | zklDwZN5S,wSbjshGqhNUtlPWarsMHFSuv
 Supplier#000053170        | IBcTVCA5RWgsnQTLrUu6g  XrNrFB,GBAh2h 
 Supplier#000053210        | C192KF23grdoIej5yIJW,2eSCTXL9mi01muDJIx
 Supplier#000053238        | KXdRQx269Ml6XgbC8wmdShOggAwlaHS
 Supplier#000053257        | jp2buT3Zx NJFLkt
 Supplier#000053289        | ebho27bn6O
 Supplier#000053347        | ooJXnuP1Tb34RABqTtosuC4ftZKn
 Supplier#000053351        | B3eQmIrgZMmBodkA1XR61zZc5,yrYi0NZ
 Supplier#000053415        | pIl Dbg21vKMxR8wX9
 Supplier#000053573        | r2HuqvOJZLNKfQEH2aVtTF6zjXXzHCqWklCX
 Supplier#000053603        | JyH7LtYg2QcPUOAi2Qjx16EcuZCC
 Supplier#000053654        | y4eQU5L727TTu1ZMNCmS8g4Hl5e
 Supplier#000053695        | jZfoD8,KaTxVC,eh8PaBoOA,
 Supplier#000053796        | pxLk9MTciF1scRhDDdXJ5V w671eX
 Supplier#000053889        | LS9IyayeW,EHE
 Supplier#000053919        | Xce202qzv7jf7bKMw,pfSXMQNyP g97p
 Supplier#000053977        | DO7g9Lp2NDDsS
 Supplier#000054057        | jQ3JjsNtL TrAuO9NTT  uP7n5H4B6ivhpT4t
 Supplier#000054133        | FFblNgsHFo4tIXOrED4cD3ielk
 Supplier#000054142        | JrTRcPwOtw
 Supplier#000054172        | 2jiei0h0CASwKRAUlt
 Supplier#000054182        | u23A8AyW0UekQjzGIf
 Supplier#000054209        | CLZEtkbewWG VFawCLWbomhs
 Supplier#000054213        | cmamWMv8STeJdo
 Supplier#000054217        | eRZkTO6g4eEkCxZFkrtI WcNaMYGx5VmCwh
 Supplier#000054285        | V2jawJ8tfLI7sHF
 Supplier#000054304        | Zzld uNlpFFPQD u9m
 Supplier#000054337        | SpCM685RyfbhTC7KDxEUD1g08cUmLUxM3
 Supplier#000054551        | 8HNjX0uv MqP
 Supplier#000054681        | i4zfmkYS1dkz
 Supplier#000054685        | 4GxFjvcNL4nCFdCbm5
 Supplier#000054701        | esZ3D8Hx2HDX7tbA00idwcm0Nv7F4UH
 Supplier#000054896        | RZFK Hrq0zm4st1OEPQpO1bm5L,2F1nmMT8E
 Supplier#000054995        | oYx5fi5WoQVwA3 JyxLE7Ix
 Supplier#000055038        | tYrWPFL G zI 2Kz
 Supplier#000055156        | 0ijqb7iqYCYV81L55KdWfq
 Supplier#000055214        | do6vBA9Y3MVP
 Supplier#000055326        | AuiG6Ygq1izxmoL,a13bMUED5PSXjSTB m
 Supplier#000055393        | gGirCm4r5Lt9f7whtVqcfJnIKJ3J
 Supplier#000055401        | u DphHy,HyqhGylL
 Supplier#000055474        | HCQlHvG8PqC
 Supplier#000055511        | l94AQ8hGzoFSqS05QbMpk
 Supplier#000055557        | ecnweH76FkUqbIVTz2iJNy
 Supplier#000055571        | xHp7p2WQHBlmw4aSN3bAbfuhW18yrE
 Supplier#000055791        | E5g0ytkT0LAC06S,fncbLUyIr
 Supplier#000055873        | eJCz5EBokdII79 i
 Supplier#000055958        | QqCfu3fQTmv81 BIgqAXrioj4,QbfYrFbKuekL
 Supplier#000055974        | 4S8g5W2N6htLp0cIx,GYoDESGldElz0bFT8XWH
 Supplier#000056050        | WRvfwPZeS57fd,GeeVHzb1EIBQWMJr
 Supplier#000056063        | resBi1PbZHh86gZN  UPpHPOVBeQi
 Supplier#000056091        | ,RMAHANt8QYTa72dsLXDEFYkGi76eezuuCnbz
 Supplier#000056161        | Mmj3hfVWfVmIUYJu9NY11BiX7C
 Supplier#000056182        | mssuwKkm,qJRt,M0aaUh7 4qUsp  IhyjiuUl
 Supplier#000056190        | v,6ixTB8FqxKnVJ4wZLyaWi
 Supplier#000056202        | cC4l3R3dJi1YFCzpnX07lMwH8mgThx5,8cuHPG
 Supplier#000056253        | fzlRqDDklO63Rt Twzsp
 Supplier#000056274        | 4hNp8o,svG d6R
 Supplier#000056448        | BWqSSb l1WcSb6sFB8lsrmu6NEHfc2c4
 Supplier#000056646        | 42dTL76mBS27uPRpb8fd6FAH,K9flma04Z
 Supplier#000056690        | eZEDt28hBvL2jrVxXPAmaEZNCsfEwX
 Supplier#000056712        | 7Vx7NOCypnvGYiPAZz3w1A5
 Supplier#000056809        | LOyBJhr1,bmvrfj
 Supplier#000056821        | ,hwzf0khNP0QqwYBaiAcoko5jbb
 Supplier#000056849        | HVmFkVvcD,iPcFk4aPbmm7W
 Supplier#000056885        | nNubmewU1x0YVzUwVBe8NO8dPZOj4BAEOJQvuGY
 Supplier#000056908        | 7D3DQ,LpgFN3euU5N2ZJ7sHcCp,8FRMCXuPftJ
 Supplier#000057008        | NWdQTMTduv89QgT1
 Supplier#000057033        | lRXA8QfreB8Kmlm65J52EGU7HeONXeBU 0,8Dgq
 Supplier#000057066        | D9vkm el0uday
 Supplier#000057072        | vFuoMVkBsjXKVkW,G2gNUdFMiFj
 Supplier#000057073        | ZNEHWFG5kbxR9w8Yu7WO69fFEQosJ
 Supplier#000057128        | 6zzM4R,gJMDwIMHEYfBNcW1FqI,
 Supplier#000057197        | MWtx83fTWc5PQH0T7WC,n2hnd9Z0Wo
 Supplier#000057248        | 3aNg,1lFzgioO05YAGPlEvVzY,2bmy M
 Supplier#000057262        | uh2MhsZSb IJFoFNWbYOuGY89svuYgheei0mc0lM
 Supplier#000057295        | dhzt92YToK9RykMonSaac
 Supplier#000057303        | Ol1mrAQ,UOsGcG3kaxe5ke
 Supplier#000057356        | TV6ZdcubbMB,xMJQL2mh
 Supplier#000057360        | d3dP26a0frfypN0tfGfO
 Supplier#000057396        | E,QMphmoqLpFZKvM5G
 Supplier#000057397        | I0ax 3MYb,S5p9v8G
 Supplier#000057431        | ukNLLJKqJrCeDMV3pkWZEwYCbf03aG5Q
 Supplier#000057446        | 29o3fw4DT,ZGOyKJ
 Supplier#000057515        | SZDiPw5j8b2F7cLN
 Supplier#000057611        | pBHFjikkBM
 Supplier#000057649        | S9kn xeBIBf8IhgfUbypf3yxwhkXP515HbiC
 Supplier#000057671        | 0V8FMATR8M4u35dZ3aiFfyng6GqtkPgV6UD3
 Supplier#000058031        | q voGgVeaIOlwhqHRV3G 
 Supplier#000058039        | l84BYTYB6nWA,y8cSYEtSEBPSsmTin ,acvl0
 Supplier#000058051        | ,pxX BPGDhK4Y
 Supplier#000058139        | ciUJz1gk5LZlU84GePaX3OR
 Supplier#000058142        | Mamw0B7ztJcDuMhb58yoKV4TEhvrj5EIGnMG8s
 Supplier#000058151        | 3wPG6gZ9DtXhSis1n4Ot9ZPYdR
 Supplier#000058178        | G0s C6FOShJGKumSC0XzE
 Supplier#000058207        | wdVH0m9GFh3evDt
 Supplier#000058216        | N93UoXlVFIFmk,vWI8VH
 Supplier#000058275        | WG uXKbaP0
 Supplier#000058287        | 8Dcd  gVJ56zf5yi,7R
 Supplier#000058290        | AXlA3jpjB3FgmK,45LZFlN045AHsFwhDYlGHq
 Supplier#000058312        | HGUYIQa,RqOk
 Supplier#000058343        | xw3Y D2f tKfUE
 Supplier#000058363        | g8oxZrrs7KxEyVb
 Supplier#000058365        | wyF8kd 6rKWKcpRYnVy
 Supplier#000058396        | eCXcnRUt19PvYjwHfH
 Supplier#000058414        | W7w 55vZKPZ2j2znHKnLYGEIG Rkux1B1R
 Supplier#000058510        | zRz0TEd77r0WbSDydNrP04,uHFLL2YyvUiwHo6T
 Supplier#000058526        | Uv7A7,Y5k BNnGov8BPAcfY9nx4uLSdAODp
 Supplier#000058551        | 7MWpnHequrAR3V
 Supplier#000058607        | M6OWApTPEVZu2ZYk gZ
 Supplier#000058662        | eKBYAPcS7lKj4M3MsmyacqqQ2
 Supplier#000058678        | a99NyaA2,tkvFZl,B38W6tLG0MgB1z7QUBT7NEs
 Supplier#000058718        | p,RKNLvZhR1v1OFPgQaYAZfECBPUy1JzuZ
 Supplier#000058746        | OKJp4P,731zK4Ers2vs,D2SqhPRgH GpEZ
 Supplier#000058748        | TEevKgfm1N5mZR,
 Supplier#000058782        | pzZa26TWLgtb4XyLIoIbZH
 Supplier#000058810        | DeZOBIRMqqlmjqJqY9fYc
 Supplier#000058829        | 3q57SjPTsAP
 Supplier#000058830        | c1 8fMeLFhw3NvNOH
 Supplier#000058934        | 4BZt9hMUwvqxQyUCAnlG4SiA
 Supplier#000058943        | GdcvB vn097Rvp,3CVU050weElNOQ
 Supplier#000058963        | fxOBtiwpzUs6FZZZw0yTuFhQF Y Mczcv
 Supplier#000059030        | xV00jvg3LD
 Supplier#000059126        | WFQpnolnt24gFqIk vdP
 Supplier#000059128        | WZ5br6EbgZ5zkxbpa6rrUsfKD1dG2e8
 Supplier#000059199        | a2ww6aqkX0rOsjwsR2Mj1l
 Supplier#000059207        | cvdHvK2R9jlA4fZcFBXCG0e
 Supplier#000059239        | pURfPQTmpL,2z9joiziLqXILn,UeMV
 Supplier#000059263        | rAMBi2QmC45zXrW
 Supplier#000059264        | DrbkMY316FXnN0iWG
 Supplier#000059269        | 4dq8uYfrpNh0V2OOlre0XYPIcn
 Supplier#000059373        | u0 75vdQ05TeBlt1dbG
 Supplier#000059429        | SJOlcf0j4Ok5wqIMtgvaNYPsmW
 Supplier#000059450        | GP2rTGTl26,Eh1h1,B3B5CGNYyd
 Supplier#000059500        | 60R,BoPhZ7okdUOOhxoPYc6bjV7
 Supplier#000059533        | unBlZA0reqLzMm1KhxL33iRNVa
 Supplier#000059670        | GiXGsMhaBnG4XkBf0HG4tEKLHVjHLP,
 Supplier#000059675        | fxIJNDbLO8R0UMeX,aOfo,od783EtdUZK6zu
 Supplier#000059681        | VDe8ZdgmXykaTSlMOqY4KfebtdT4aJ1R0
 Supplier#000059723        | 3u2Z3GFuVo1NmbABICb9pyNEaOAzm 4Tnsv
 Supplier#000059838        | R3h3Vqa6QKodkAwTl1uCwKkNXCN3A3Pzt6UfrAX
 Supplier#000059904        | uNOhg5,6SPUvs
 Supplier#000060018        | BymRy3FjpKMn6UuX0aT WkWdnjZMmaeZq
 Supplier#000060034        | 2g2VsWMX ctjolW7
 Supplier#000060054        | nj8,4E0gtubannj9OJ2srOPfhfkDOiriow
 Supplier#000060056        | AKfcQ54lVy5ZuM3ckXWSu7nsusiEVEM9D
 Supplier#000060063        | m7Yuomhi3E2R5OtLYH3k7JaloArfNuq
 Supplier#000060128        | cdiPTAW4pFe5UtvOs8Uy4m,p9s4U98wyVEt
 Supplier#000060150        | o7YXICarlyC7XgDMuKrT
 Supplier#000060420        | u6OzXWAA0tbx8g5cnYHfWEgBCUiLvLXmL
 Supplier#000060445        | BGq6PtHG81qKyafnIbEp2xM1epFlNO
 Supplier#000060477        | 3eW8FH5zSd
 Supplier#000060508        | CdqWLStGw11jFRH21
 Supplier#000060516        | oAQD1H1DfbAthoPJ7JhiWvEBG7lYr
 Supplier#000060539        | HH,F20pJYDss xEYeCEJAh7ZMMJoDJfywRK
 Supplier#000060550        | 1nxnblovUd
 Supplier#000060560        | mZ SmJGHetIQbTZQR1IkbXx2YlzZuzjAJX
 Supplier#000060599        | otIBz5cVGao4RYgQmO1xMTJlwC7VbGM xb49
 Supplier#000060649        | ,MmEfULstQPKDH8ffy0
 Supplier#000060750        | DfwAJFIBRVKytLpcmbu5fMIQSq9s6WwYC9
 Supplier#000060786        | m8rZMEHG60V,lYq39ZrzfTTr63QQQ5xKWaZ4XT
 Supplier#000060903        | yIUbVwHxwbxoELaAhx
 Supplier#000060972        | EFVevMMig6p49Owf1vimhMUfgq5Sb0DDDJFsM
 Supplier#000061191        | eCqQGb LvonLCa
 Supplier#000061312        | ktRUtgEac3HDi,KZpVR
 Supplier#000061353        | Hgu h OJ61VM 
 Supplier#000061367        | muC3oaeeOtX
 Supplier#000061376        | WutKKjOwCoNMYmLpxrUu1AqFWJwJE,1cgQB,B
 Supplier#000061404        | NsMnnPSUVz6,JO1MYRSTXX
 Supplier#000061422        | xOzW7NDESEMMhnlp
 Supplier#000061440        | mGuG5tz45t2dUJuZ3cLHjCAKy NMZZz6j5os,qr
 Supplier#000061464        | qewG6goAraSz1Qhv
 Supplier#000061488        | SlUgevTp2Sd,Yq
 Supplier#000061510        | wlrAMDADIrXwKYHe2L8aJTiZ,,SH
 Supplier#000061548        | uFLwEaZvbqdzTT1wGya1Bvb
 Supplier#000061584        | 7EkFknkRiRPcqRfC5nqpjNZ pLc9 Zke
 Supplier#000061591        | UIH8P6T4nomuA1kU50oHbg
 Supplier#000061631        | NYO6xOiyT3sgNQO
 Supplier#000061638        | ySFLT Kq9QG00eXtkL 0z99dP9JEtCR
 Supplier#000061653        | 2W2kXn,pbPulbmv,NKVTTKQtb3HGd9snVbD
 Supplier#000061709        | F3GDmsN93jzSo,wq5wrBpVF60aT9KncPRaw1V
 Supplier#000061717        | rmj Ze6zlK3xOO3mvEtpmW VTT,
 Supplier#000061743        | 5Y3P9AUoV6sJRwfikp3YXXsI6KS2ea0
 Supplier#000061763        | TceZBNim3uQ2tj1
 Supplier#000061818        | Q73 lXkUKIPKBSXhVlwJuySpKfiX7NH4oD3F,N9w
 Supplier#000061908        | 1G3Lt3aikSJ4aHKhCq9Q6
 Supplier#000061935        | gJiXw2HJoUFOHcdoNKa2NYjbkhT1DB01s5qe
 Supplier#000061950        | AlJUbnUwSzkdRv7Z7ukXXvXNzq8 InUdoG
 Supplier#000061969        | HTdt09AtETqf4ng7jDqp74Mcw29IDTPpsB9
 Supplier#000061983        | MKidWKvWQvoF7
 Supplier#000062017        | MvPMKBr1h4kqMei,oMhAAhn1uy267
 Supplier#000062048        | h6yV2KpngpaRAMoDGK97LwC8g4W707dvzwMUI
 Supplier#000062084        | tCLaN0h6ACBxng,E0ShzMg65CsYpKGdni
 Supplier#000062149        | SEkDJA3V7v7B0vlLtkl2sBcMHko,zGYZ6pTAQYT9
 Supplier#000062205        | 0akX2s5ahIlin
 Supplier#000062208        | m0hmJdILbp,tGzvR8eHiFX
 Supplier#000062250        | lk6pTU32a78U9zr
 Supplier#000062278        | 1Ue0ZxMu6KtJsWe
 Supplier#000062373        | wX1AKxiPxAwuCFjzaU sF ,vsM8NKlbAqnS
 Supplier#000062522        | iZYfdS0IrsgvU9KUXVng2WaVUrVharTX3
 Supplier#000062601        | 6NEkLcyvD, XaMyZlA
 Supplier#000062662        | bYXttSczN I75Vm
 Supplier#000062689        | o8ZXWle9w8XVfmMx4ZJ9v3gJd
 Supplier#000062945        | XBzbCmw3Pbm6x4
 Supplier#000063041        | WAku6XNLM44Me5DowQ
 Supplier#000063117        | mwh6fN91vT
 Supplier#000063218        | KleKAuLFukIUqJ1nlzq5QiXP,EoN5DX5 N7gsh 
 Supplier#000063290        | sjnkeRPIO5emc7gjktWgIAU
 Supplier#000063344        | RtUGQLVb0rn7LUdXZoaUfIQBniGTx
 Supplier#000063427        | kYo2iULbDMgGjEKdl2J8xnc
 Supplier#000063449        | tPw uOzGB62I1UnEilJ0T7ep7HbNbLoKq
 Supplier#000063533        | 0V6tRr2E0mkFUo2OGke
 Supplier#000063538        | 7jHkWo6cYRMNr
 Supplier#000063597        | b9 QF,TxBo nVdJua
 Supplier#000063680        | waFtJeNDGJ1nrz5qcQAqO
 Supplier#000063713        | Y9cbcS78AeQj4TSlKLO 1Xr4l
 Supplier#000063720        | hrV9luQceuHgFczrk1Jhxvo
