BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'goldenrod%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAQ'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000040374        | 4f9TLr4i1DYp4LDvNVkCZPsqBjhp8HxDa 
 Supplier#000040589        | lQhwAsCaG,qEVLwuCcUdcddwCLk,GVnZx2RiNXCi
 Supplier#000040633        | VbY4DZSZvIyhpTE378Qobh
 Supplier#000040778        | 7p1ZkHxAvGsXJSOc419My9LRRFE
 Supplier#000040829        | pLQROlsRu6Oo7
 Supplier#000040880        | cffz56tpRDbzBmAKzrAiuJ3Dz5evFH5o
 Supplier#000040924        | or4FWrKJL 
 Supplier#000040943        | OE,H6yqS,hmTmMq2dAKnEQ,igPXrVH
 Supplier#000040966        | YwvI4fR2K6FCJkHfuKuSn
 Supplier#000041005        | U8,QLmeQnM6i7qEkSvJ8OOPMF
 Supplier#000041066        | I5 Q5OMhoQ,JE VhnMbK bigXYfomoQa4
 Supplier#000041073        | VpvfAtnb07Kb
 Supplier#000041187        | eF2Jvk0sXOaDju4ZvkPNLSm
 Supplier#000041241        | cuYBvSu1pLwtekWBMyxXKCbOcjWGLkTxvvY
 Supplier#000041245        | Elecj4Bj9K ZITPR56NqgoAtpH223DG,ed
 Supplier#000041305        | dMLQ5ji5qEfd7y0XryiZLykhRjnMEZx
 Supplier#000041340        | NmGRHUUDOaCV
 Supplier#000041406        | yDZrdHd2tJxRlLaTBtVs9PaQX,w2GJRsz
 Supplier#000041504        | xk,mChLxe6y662hnFrgYpTggBrT71
 Supplier#000041508        | ddLmkpSpdzT7u3lJCyr2JyFwewT14 cyrau
 Supplier#000041532        | mLhI2nwFh0iQlMuO5qsK8NC7dcCowcGmpvcy
 Supplier#000041615        | lPheqjE3Er,MgXV1dRqCcfjg
 Supplier#000041678        | PvIw09bUbe,ZojlOV26najtDPNfhBHnD4WQmr
 Supplier#000041695        | GDkQ, L2Zbdjt6itpqTtH8hs9ACXnu w
 Supplier#000041721        | 5gRAhRMR9FOGog27sh2tfCEM,pgXB7guL
 Supplier#000041733        | hwapykgslZNL,J
 Supplier#000041749        | 2FyjVzCbNx3nW81 gtsflVB7Vsht
 Supplier#000041848        | h4q828aiQIClwO3iU8MatQRmJvJeqPPOeh
 Supplier#000041869        | 074P4ik6z4I5PftQx2
 Supplier#000041901        | FClgNqFwtwRdtHAEBrHYYgZ4vE,k
 Supplier#000041969        | 8j5VLWVw5Asxe8bBjIttkpO  DnUPX ,D5CQjbg
 Supplier#000042018        | CByHpTU5O,Jwxj2uhl5lX1rlGT5nI6iX3bNCZa
 Supplier#000042022        | 1zrH76D6R Y7a
 Supplier#000042040        | Rl7XKFORGjH,Q5yaW BH0kDF6omq0Ag1E7
 Supplier#000042043        | dZF8zq9NcVEW15OvMkZICrc1a1L
 Supplier#000042171        | YIvAlanrHEmlt5iVycqn5qxkwLi4
 Supplier#000042206        | MVSnIFODtoc6i
 Supplier#000042261        | 6oOVhPIT9EQ36dzWkkN3rm0TiTKZz
 Supplier#000042283        | sLfrHVwT6CiH8z0ODy,alX5xPgnAvuIyUcTs78
 Supplier#000042285        | VpkFaCtrkKzaXStlCPodFg0xMU
 Supplier#000042305        | Fff5AoCnB2Fhz3FA,L aXv6ZXn,HsoA
 Supplier#000042312        | ,AVKbUk94kC
 Supplier#000042356        | LjS127zxzSYMa,huD0Dz5 2Zv2odjt2Jwtvuc
 Supplier#000042432        | UsJerjMz8Tt BEf
 Supplier#000042433        | 5aG,TolxupB
 Supplier#000042470        | mBCXMiW33BrW1XIqaruKEc7KuLu7bB
 Supplier#000042475        | JwcAU ,xTmBNUBn,2iiEO
 Supplier#000042498        | iJHMW0IGnTnbRlj6Bt6ejbY53lFt4
 Supplier#000042618        | 5AcdxA1qygTRgwWCvTFlDwMpL55Ho0zxCvj
 Supplier#000042701        | NFLUTCuLr8MxPnMSHezB0DzEInNsaXRFFdsw
 Supplier#000042746        | s0r8ER6dHyNi,A6Iirgy
 Supplier#000042822        | zAgxOrIMazkie4zy3D3FqAPbub68uNFjaw
 Supplier#000042842        | 7YdyDQ5DZMf1giQSLMHbegk0sH2J6nWs2
 Supplier#000042914        | y6BwB8jVQUX9NwXr fj5KNx
 Supplier#000043013        | 17XiizRiCGdPK7skTPtRETKEiFR,thQHBGsR950,
 Supplier#000043106        | u ZKdUnnoNwq0yssYGqBicgeF0r6Z4Bwo
 Supplier#000043130        | lB9HUS7LcUhGtM3O1bDNFs4Dj
 Supplier#000043184        | j0LaYuPr4i4kJAa
 Supplier#000043234        | C,T585D6V2qT2yDI3F
 Supplier#000043237        | DVPZAIAcVlMNY,AyHtX04g
 Supplier#000043350        | amlwamJG5MQPmtbdr7l
 Supplier#000043423        | iySOP1ebYwWDcdxNudN
 Supplier#000043513        | hB1RiJtBtE
 Supplier#000043568        | hw5fGMArJ6nM
 Supplier#000043689        |  48hQDLzu 
 Supplier#000043759        | WGNeOtQEwMYPjaRHCPsd7HwZbzS
 Supplier#000043760        | dJOuKKNCw3z
 Supplier#000043800        | 4RUDO5WzJVfjKrp2Uyy3TXF
 Supplier#000043815        | 1TzkmOQ7pM760qX
 Supplier#000043854        | RnaLg,4VOnEBKo0v
 Supplier#000043981        | 3capnehu2g9hVqUH1EW9UqTidJ6su
 Supplier#000043990        | ESqeG427NnXlIkDHbpfm9Vau 1pE2KxKA3w
 Supplier#000044103        | c6kXGScy1HzmuX6Z8K6OlSr5J37uolqdb
 Supplier#000044268        | XQvwUYeba5aU,bOxjTSji
 Supplier#000044334        | 72h6CT5ZyuwLSvMt2vGDyqVzOVUa1sexE
 Supplier#000044381        | LG63euw7gh
 Supplier#000044423        | D8GJ8,e 1psNpiFeC9N6aooVrMsHn
 Supplier#000044428        | TTaYH4jtROezR7y
 Supplier#000044538        | m4sR0SGR4okzPPy
 Supplier#000044562        | clG1yx16qBCcSzemLePGIPRex0j7v4VFcQ64L
 Supplier#000044564        | Xdi HIv9HHwSxMYXKQP
 Supplier#000044657        | VHt 4rUUO3ZAkEOszZuDQtbYud23
 Supplier#000044759        | twxG6NBdHf4J,DzYumQymEpzD
 Supplier#000044764        | CpkyfmIfrYQzaVYIG4GQgx
 Supplier#000044766        | S5A0LJdAcDVRN00MNHGgO0604HiSFPh6au 
 Supplier#000044900        | JCAVCDKwIa34UMQTql01
 Supplier#000044949        | y GqtNl5D9CaniYd2z1xo m
 Supplier#000044988        | j2GSXS1B60sfLH333yLtA2dYOREvGdGXz5
 Supplier#000045030        | mJhXg Kti5vuO0Pj6
 Supplier#000045087        | lD,NnlgRzgbmRXQN
 Supplier#000045092        | TNNbz1ld8JEh7 Ib0ENB
 Supplier#000045103        | QYyNgt8pX9u5SGik
 Supplier#000045127        | 0q1XEL8ilhdi
 Supplier#000045181        | bRa03h2kwx
 Supplier#000045184        | IeXcibFQs4fMhfM Tl3zgSQC2QcZMHTaq5Syyr
 Supplier#000045268        | SG3e,DOLE4kg1
 Supplier#000045334        | X0r2rK0i4pMBYlOVOeAc n
 Supplier#000045346        | WY751 ciKDeiwjpabf3hubS5Ej4 t22owFxHO3s
 Supplier#000045519        | oLEIXA sLTHx9vVxuIZ
 Supplier#000045629        | 0rlgjd1 EBW8SM
 Supplier#000045742        | ctJxsfJKJsNslRSLYTVtm2v5k12tp
 Supplier#000045834        | 8CeSrLr3u4PsDnL
 Supplier#000045847        | ,tb9PMKHymPnNkNlU8TLNq6DB79wIHIASjxa
 Supplier#000045903        | eXQS3b5nRYj7fCehE3Nx4J6rwFr
 Supplier#000046001        | n1TRgjuGMVT4xfcEw
 Supplier#000046035        | zH,a8OD9t,G Rd03ikRQIUc8bYG3
 Supplier#000046070        | AUqryUB5Qe q jnadT,jxv31H8F8X8CBF5DJq
 Supplier#000046071        | E7rw9cLMMxkx 0n6SB
 Supplier#000046115        | dvqLY17RWPW0HZf9wyonS
 Supplier#000046124        | 1rkmvDw1du3zt7J
 Supplier#000046199        | bPmWX7Gs 7c4UAPWjVHakV15o,4QTgK
 Supplier#000046205        | Zva2XFahjs4f218iIYM7EuX3is,e,9
 Supplier#000046286        | DUVM5X,LyT
 Supplier#000046314        | sX5,sfl1NXfcIWOpuCo
 Supplier#000046365        | vXamQKnfkhTnwgqpy
 Supplier#000046428        | QnJ5QW8OkNBuE1PBPwOsYuiLrPqY5Bzob4CToo
 Supplier#000046433        | sGESbPnay3EsMh0ggmgW2g542R
 Supplier#000046440        | iaI5uqSAmHfxRMw6F
 Supplier#000046508        | 82Sr1x2dhWqufSy52U0pMrd1UffPJHC4coVfieaB
 Supplier#000046530        | D2abdOFOUHVfGK0A6s6DeF0ZNw 
 Supplier#000046606        | zhS,18,ucF9xitPPFXEShEc
 Supplier#000046621        | aT2tinEAu9SzcL
 Supplier#000046659        | Pwo0myxfAZP JfBSu4gHIh19LBsdJgSqcdnQdwT
 Supplier#000046711        | 1EyNgtxYB82lqBKAu8cgu k6yE1N3F
 Supplier#000046753        | ,jMX5jeQUprhX7yb
 Supplier#000046782        | uvMRrQMWZcEHo4zl4LMk8e,5lSZktn3
 Supplier#000046863        | KfNyO6B1UOxlTh4BioxO
 Supplier#000046871        | oDobJ4iiMK9S4TSQbH4CSkjK0KQ8X5yilQ
 Supplier#000046900        | FMK DzsoZ9cUH
 Supplier#000046917        | HSnX4FavwaSIAop
 Supplier#000046978        | xbtUzaaTt51gM
 Supplier#000047233        | FrXqiNh,OxzzlJrCJBuA4anc8
 Supplier#000047330        | zPZoQhVmpOdEsf8yy6GgDIk2CbLodjx
 Supplier#000047356        | qI,DOwIHNitetW,fuXSmut EYaEPAKsvzzQmpiYb
 Supplier#000047358        | 9ZidYt VLJkoV Kwa6v6xzIbgI96DO3KtCBt5G
 Supplier#000047376        | OxU8ok6pW8VU4X yO
 Supplier#000047575        | xQ6kONfdfA sFvXLFN3vGvSJsSct
 Supplier#000047621        | BGhivK1cxTjer
 Supplier#000047627        | lZ2ZKWrYZe6WGSSHgEK0KdpXvTK
 Supplier#000047659        | JQeKjfDWxoS
 Supplier#000047686        | KMAlLdaAOQ17qzXfdBtRAatsm
 Supplier#000047690        | 51cx GfJq78MjBVwt7hydZgZXrZXq
 Supplier#000047759        | eLOswPGVqIhW4ESesCc4RAx9dBvnk0dJAA 
 Supplier#000047795        | z9GD153krwilOI HJm3TxkZ5UEkWLf2
 Supplier#000047842        | DdYhnRK3yHGy66 
 Supplier#000047852        |  CHLSKa7ll7Aidrv2ca,
 Supplier#000048020        | ds5aRs2KqigBARF45tbArBr1
 Supplier#000048021        | QH,IxbkkOQN,XrSVhhKdfKOyTzUR
 Supplier#000048189        | pc2EnsB2,o2OV3j
 Supplier#000048204        | Pl0P17bu509oQRsprlW307aTi8MLBp7tOgisWvTV
 Supplier#000048426        | R8iTzWvdzh
 Supplier#000048568        |  Oy4PuqiglB zjDg3syChEmP4YQHBgE1
 Supplier#000048612        | vuov3LyGkBARMR00IMtMcYvC2psWTip
 Supplier#000048692        | iyQxMi7YMHzw2D
 Supplier#000048733        | tIu5xYnK3BFrTdw6Jzu
 Supplier#000048772        | pOhvWHtcXi4J4IYKnsN7l4rTfN0acFr
 Supplier#000048897        | FrT7PXm P1Iz,SjBwQjlA319ca,gPjt0To
 Supplier#000048918        | C,  TybXJdBBRYxz7geVbEGFPtL8GPsTG8HkoM
 Supplier#000048929        | w8gGcVu pN9NIWom99PEB,MdX69M37Rh9u
 Supplier#000048930        | G69Ia lOMkh8ywySGCyd0hIzZLg94jMdasA55yZ5
 Supplier#000048981        | S8olfoXVQRzH2a
 Supplier#000049051        | 6XG29VqLwwLPDbV1qNd646cLeqvaTgb4XadrXEzO
 Supplier#000049160        | hy53MpXByxt7Vw7vpSYiw,3vPUkoh9ahibOvWkF
 Supplier#000049173        | 7By9by82sR75ePWpAttejv24rPFCE1uVnLoN
 Supplier#000049200        | A3s 8QSI3pq
 Supplier#000049271        | n07qOcZJAdUpbiLwCWLQdH,S4DgKRctfQPVMVF
 Supplier#000049481        | 3nD6KSJUgRzp0EgblOC0HUVo
 Supplier#000049503        | Fndd1uiWMOVCH8
 Supplier#000049507        | Ybmdm9CpYaoXMg2G0yG4dvqL3ljRWuZGcM
 Supplier#000049511        | Mlv19M29dB
 Supplier#000049575        | ABFB1zZRYgyQvL QWxTWSiBnVG
 Supplier#000049621        | QxBe5JHWCYbvsJ1EZUVb9mKfq28uqrbVdt4gxzK
 Supplier#000049668        | UH1ctlANi1RE xI1ZCwbD9bw FG9gYZsCus
 Supplier#000049769        | hqzifs25hhU
 Supplier#000049813        | vpmGFaLY6uh9J2SHU0 
 Supplier#000049999        | 7MobP1d8lqlPgtycVsGN,9PPLhwEHYm8m7oiPA4
 Supplier#000050023        |  pbmqpHybRO1Q3hvkCq4mrLbEC,rqeK
 Supplier#000050050        | Qs Bf1,cJpNdQjPc
 Supplier#000050071        | eHXYxDfYcjbNeC
 Supplier#000050147        | InHlKg84SE2MftWBSin
 Supplier#000050175        | n8LfvQcyDxILjIrGGnwnQiaGQP3kspBYOn
 Supplier#000050217        | KMgqyEIMGuly5c
 Supplier#000050222        | kDgy,fraYYY
 Supplier#000050293        | bfOMMfMi6dqJWFKmcnFO6cFLUSJdnpgubnvOT
 Supplier#000050375        | tvKrIBiHkg3k
 Supplier#000050428        | kppqLeO53 U
 Supplier#000050439        | kDYdne5yOjT47W1u
 Supplier#000050544        | 6UYCPl,rJGVRgTKZk0jwL 1Wu6N
 Supplier#000050604        | P6X4YIWw4sqpr AD4Hm1SzLfILmmp5JrH
 Supplier#000050640        | 0G94HOwT7RQs
 Supplier#000050692        | BagHLtub9Q6TC YHFWzsPX3aw4SjjN2su4IpFil
 Supplier#000050714        |  BeUjttKEp0suJw
 Supplier#000050763        | GdGQuTfgCxvUQrb3g9CXUXkJbcJZ,NmOg
 Supplier#000050795        | aZZmdV8MNe6fm6R3pjUXap
 Supplier#000050822        | aSXLrtlQZjoojD
 Supplier#000050934        | Fwzm4WSg7,RxbwcYZ
 Supplier#000050951        | HkdYdR4LQ4y76 ,QLz2wKHF
 Supplier#000050993        | J yCZVAmD16vT
 Supplier#000051029        | 5j74HRpwoHGbyAn0OzO172yYa
 Supplier#000051031        | hK51cqGW9Nts3neyqx989 XAXdIP3hld
 Supplier#000051154        | LWiVTJG82l
 Supplier#000051185        | VkoZXR1oBxfa9L gMtQuqpIsFEeFlpouC
 Supplier#000051216        | 7Db7aqkeZzmZ
 Supplier#000051246        | OGbkzfzp89A7NIXxWx4r38h
 Supplier#000051319        | r,vBNGH5rs
 Supplier#000051327        | tlDJ45UnyM5KbLUXUQpsfKZq61
 Supplier#000051392        | D9wNWsrYob
 Supplier#000051417        | YG8mYsnc30 O
 Supplier#000051423        | EEUQSgYARGrbSEdbTmpHcAR6SMstCDUnHBiC
 Supplier#000051497        | Ktt dcVEQx9 Hghjk3CS4Q4oLpdas2Xx0YLIPfmA
 Supplier#000051543        | 55QpVAo82l61GCypiGhwSuCZ1ZVkNySO8
 Supplier#000051811        | l8oZ9FgKNrkWYoEPiyJrZ7
 Supplier#000051831        | Xnv2gSC3YYloo2IB8qgc
 Supplier#000051837        | xkIbHtYAFRySHmG4kDwmlhGVi
 Supplier#000051869        | USncQh0kh4QQfsuaEY3cfj,L hgj
 Supplier#000051934        | YteJKvpppk9,
 Supplier#000051996        | a,EZCPE74Sn4
 Supplier#000052013        | 37R4wmzOto0i3dWSLEowFVs,EtZJ2mjofZC,LNT9
 Supplier#000052061        | xIyxusLtyV VoPLwxTVd
 Supplier#000052082        | ZYa05LGl0L9BhZDXiPZUeZon
 Supplier#000052096        | UE7 jhp6mNnzkE9dVdk2oI
 Supplier#000052130        | lr8k09AZLBJFa28ezm,LsfTVchps7VjOJMTuLuUb
 Supplier#000052144        | T8IGSMlOqRVvmwTGAiPS8GwY4t5pfQ
 Supplier#000052171        | GPRGhUAZ9kvZck8FcGrMq86I
 Supplier#000052340        | 08iKMLqN0T vcTmAiO
 Supplier#000052349        | Zmcau4GwO6OJ89
 Supplier#000052351        | DToc1ecVqszCtCuzgUid0
 Supplier#000052378        | pD4ce3n9k4pq1B6ayQXF
 Supplier#000052527        | XEC28MoPWCcSgVdz9by,o5TtCjKaOm4i99nk1z y
 Supplier#000052583        | rI m3Kdg2tCB3LVIYd2y
 Supplier#000052747        | 8AnRdHIiF0TWpoy4KS2SMIAVio
 Supplier#000052755        | 9GqucvrOJ7aON3kEEkhLJI26l1ONNA
 Supplier#000052764        | QyA723apkm11qq5rQZApnOWn5L FpgjklW3me3ri
 Supplier#000052807        | picoXPrM2QVqX3GpaYKoJqNBpZj32pyGIOEd
 Supplier#000052817        | 9rYfc1GubO1RKzbJheEojRd MGmGLtFHb9qXW
 Supplier#000052848        | 74qNViXFqbOGT292FMOkCqjQDg8
 Supplier#000052855        | 3s2lE1BgOjXQIaVjgIckJjh0lQXf1VKNH3uIb
 Supplier#000052858        | Z1QactmmHKWPvxCsX,HdTQmc 5ct2EY5e,3Ln
 Supplier#000052875        | l8JtVtScYiZ0OY5rv,vCUQhq2pdt3
 Supplier#000052939        | GbsOUcUVIO8A,4w5jGk,G4v
 Supplier#000053030        | aR3AiCr,k2gwEtmfMgZ30vKAjB
 Supplier#000053052        | onyOIjVC5Uq5ZOOziWPkt
 Supplier#000053061        | 7tcaLuQIc5FwNoexcqTf
 Supplier#000053113        | sBTpvd0Qu6Ds4M9PpQ6Q3dbNlWPbsGu4PA
 Supplier#000053129        | q5wRNTjGz6ixJ23W0 61C1Fry
 Supplier#000053130        | WUlOgQgqYq0,QWPk2OtfkGw5qq3d8tkpTrl TWR
 Supplier#000053163        | 6AZi1J6WKuxiuaWUaeoWYMbMlyOEcCRNqRGhmr
 Supplier#000053174        | gMw0g,VxtRQy8S4ZiL FQG47q tgvS
 Supplier#000053211        | n5qxmW5P8vz5ZC3aGuxQCUmZFl2LKtyiNKBCCt,
 Supplier#000053330        | H25zFw121y,XmVX4ZDx1hc
 Supplier#000053345        | oXmrHvq8B4J5vGUMykMaF4P9uaHM
 Supplier#000053358        | Woszt,zhP650,K9LMG9owyk7nDIJ
 Supplier#000053401        | INrIxi9vtyopYtIk4gBmY7p5nXcP89
 Supplier#000053497        | Fadr 2zDu tB4FDOpdu
 Supplier#000053553        | CmcpOCZ2WswD4bmHlBIQJ09KpfuoCFZ5E
 Supplier#000053673        | VvnIAq2WQHziPy4nGLhjZ576tThILK
 Supplier#000053675        | 16VpJxc1Cl9nXFUwKwhXSPpIq1b
 Supplier#000053696        | tJ2OaehMgyyRvVx
 Supplier#000053723        | Fpiz9UPdQh16W1
 Supplier#000053856        | ApoLZIYynj lRucXOkfUI3jyCXDJV
 Supplier#000053874        | dvFuvdcCCIe4Q YhL Gi5wW0
 Supplier#000053898        | nURFMDEgRIRuwe4ZT,OYjt9fyxGGXSBmLNw9lX
 Supplier#000054025        | dAWadEgA MpxPPYu FcVpRe,jE1
 Supplier#000054083        | wun8Urnad4vQ8tsGjiWCxcE4
 Supplier#000054144        | TASeErBVD,rTYPhroDBHGN RkpuOS7N0JJfsCd
 Supplier#000054179        | zTXE5ESzObC1AghA56Go zvbtwWNbQkVBGH NqS
 Supplier#000054241        | O,gPtYzwr8bR,3LIuDOEUdmbRBvpStQFP7,d
 Supplier#000054311        | wOGXFkIwjBvFqNdA87TNlerpIl3dXK
 Supplier#000054355        | FrTGnBszL4k2BHFvBDT hvhJkAgDN3
 Supplier#000054368        | 2J8l9MrH d7RGgvOxbFmh3nUutxpkERktVGq4aG4
 Supplier#000054500        | hQcbVrSSmj PSDrmfbra
 Supplier#000054516        | j1I4QbeKaBqNKRdZys,zleyxFsYtyc
 Supplier#000054538        | vjAPzNPsL5,ZBxRFW
 Supplier#000054592        | Rkmbk0nVjLPwI2YDM3Zi0zrhCZu1pieeFk
 Supplier#000054632        | ebeQ5diytrF5nmE8Fd9KjTLxsP
 Supplier#000054855        | JEQsNXfsdO2TqQe3IH J5bEnCxrrYMkqm
 Supplier#000054993        | Tpge3s4UQkyXVtk7
 Supplier#000055036        | qPeElEYwNZxnrJ3asTklgGBMuiK zPw8
 Supplier#000055147        | erV7MJn,,kxlFqLREQzEANXu23h2Jdo07lPp3Myj
 Supplier#000055230        | MPN18KUV9f8ZbbRJiCPO3
 Supplier#000055233        | sgxsft5yxaZk4ZGpUryTD1Vbr
 Supplier#000055247        | c1pxwsN3MwHjKpOGFomHBmGCF0
 Supplier#000055279        | shX,Ut05I68aTYCA9FBFn R6enF2 EHc,RSPyq
 Supplier#000055296        | D8RFJQsiJQW9e
 Supplier#000055308        | NKm,5aUpJ0iKJhqAi19BwYPMakM0bz30lSw
 Supplier#000055329        | Eji3vpLyXn4zgbsYABB
 Supplier#000055421        | aUxZO8lBREtVPb1whuP8jU3VbI1VkXU8l
 Supplier#000055449        | UnuQe hgWXEZOJHam
 Supplier#000055452        | wNAvtqCIXir06K5WVmiibZ91
 Supplier#000055605        | pJMt0U bIbt93W5yCASl,SHSTuKvEGf2Deu DvO
 Supplier#000055671        | BzlZPzUQeuLdoHbXc1bOg6HDiHRr
 Supplier#000055723        | g4sYdOrsl1e
 Supplier#000055785        | QumScp7TLrVGrw0N6z6
 Supplier#000055890        | LoiTJ82x ,02Qu
 Supplier#000055898        | Jmbx9hqUHC
 Supplier#000056040        | q26Fn5CwnKXKQP6ZXWeudQ4y ALJyLyxk
 Supplier#000056179        | Eb8rCh6B15oxQWASHc 
 Supplier#000056269        | s0D8Oor82uEN9O1oIfgwwTjda9I
 Supplier#000056375        | kq16bFdzsqg0kz,yAbqicBGop6aTww4IxWpm
 Supplier#000056436        | 7fPaLvjErDz1WWOiNg9YPb2
 Supplier#000056499        | khZ,fJTNUDm5ayxVl06h8iS30pHPFR66QOC
 Supplier#000056506        | 5rDs2M,sWHKQHWLKFiXdYQiakX8jqrdRconiUFlk
 Supplier#000056666        | IQ4nrYIKS85YakC7RF8yIC Gi
 Supplier#000056786        | Zw9I22XJturHlhiE83o7PigvXveXKOMl,LNqoF9v
 Supplier#000056811        | o8ohUQ8,n2TnA5EP0upUaaCof4x
 Supplier#000057006        | MK9oaSZsCcOLWGcPS9rASZsYYmp,5l5
 Supplier#000057039        | cgJWCXdsKPuLfrm0107djW2lEM8
 Supplier#000057143        | y7KI0UKwLFSNYCEkoPkZtAq7diVvmmyS0mJdqP
 Supplier#000057167        | P9VrC01 4iu5,dHIwPMcmwR
 Supplier#000057202        | IqMinWbqK2ZMH
 Supplier#000057281        | oGLQRRoe2w2
 Supplier#000057312        | hIaXGeyPv5df2tC HARU
 Supplier#000057404        | sJ ya5arqYLxOhBccxNd0U3FdJ7Hzwy0unXZl
 Supplier#000057470        | IRiVNA8rIF YBL
 Supplier#000057505        | nptmu,xI1sBtRr51JjWkXHlSyO4b NeemoUF
 Supplier#000057586        | uUOpt0GQbA0mJW7Gzf7lepv6x
 Supplier#000057640        | kdI15d6173032MCi3xgYmB nXZ
 Supplier#000057658        | ,3wEm 0QyHJ2 eJAp5rNp YB
 Supplier#000057688        | TUF4,fv4vzmuzjP7
 Supplier#000057786        | r364ZcwFhAc
 Supplier#000057894        | XU,LF0g7uEN1V1z3RDI9ar51L0WrSHLly5i
 Supplier#000057940        | xF3roCGevEBwt88f
 Supplier#000057942        | uoFLfkbZ9PUocCBFHrBZr3FOunzCDfO9QF
 Supplier#000058046        | Vu1Yl6Wpgcd
 Supplier#000058164        | 800AP9quzw,Lx64dN2deMdcm3r2MxT8MN
 Supplier#000058180        | zx8CcB1uKThjPQUK8KUzIMr9fUTltRbIe
 Supplier#000058183        | pMkJggWPgQrdMVl8nVg
 Supplier#000058199        | VSIKS7cNSjKC8tuQyU2
 Supplier#000058237        | tedbMY,bZQCn7
 Supplier#000058265        | NDKPqdmY9hQfgdeRY
 Supplier#000058420        | XlFeWvN h7eO1koPcJ OUe wLYV1bT8pw
 Supplier#000058484        | IJtGTqsjcuvF76MkkA6ZjcUMNuRbycp
 Supplier#000058495        | J76jnfFhHn9OBhH2o,z3
 Supplier#000058496        | KAGL0Vn07Lss3O,FXwdTkBm7A2nB,IiEENoy
 Supplier#000058513        | m8LONmJu PZW
 Supplier#000058565        | YrU2 xOoUPm80xaoobEw
 Supplier#000058716        | jd1CyiX9JPR3QP4dt0qd8pOID7kajkCwAUOY8mEn
 Supplier#000058722        | f78tvoMyYpB7jRLN
 Supplier#000058806        | xut72aIRdQ
 Supplier#000058946        | 8czJB2l4rakiIdazg
 Supplier#000059051        | HIeXtXSZWOQkjXcgZZRKmSajggd8aqPjcMph
 Supplier#000059052        | XDUEUznIvFeX
 Supplier#000059129        | 6hVcJRmsp0rXLApF7aocHXu9shYh
 Supplier#000059137        | umT NL4kaOCWDtpIKXCRc,i1QOhfx
 Supplier#000059160        | l2fw5OwFckWj7L9nTXfVWgNXNTn
 Supplier#000059214        | iXSYaSFOIZ
 Supplier#000059237        | LWV34i,uExIhW8lwD 6rws4Zqybn1yeg
 Supplier#000059494        | RVquWlJgKMfHOgNZ
 Supplier#000059522        | O4b3BRSnhbKp8k,X0sF,A8TyxMF
 Supplier#000059605        | fkEjQdp07VRoqT5GlLpx
 Supplier#000059660        | a3qSWkGLpjIQX
 Supplier#000059683        | HsCfclUq0pOE3nYGal0Nc2zR
 Supplier#000059746        | OVZCPsc0XK7H1nRweBXo5yBqh
 Supplier#000059788        | eRKLQy17AkEJxntX9uqdN32A
 Supplier#000059869        | Po1XmtGpgHTwv778qJ 0LDcnHZHwS,e
 Supplier#000059881        | ogX9Vm,IJ8JQhK O7KQWzpDEsPIbLTxwEk
 Supplier#000059906        | OvKNlwO5n0EijQ
 Supplier#000059996        | xCYUvh9j JBGAvZ55rwpNhfCh0,2t
 Supplier#000060077        | BPSL,ozijWHB5I6hSLqF6A0mq7V9N9KhS7iy
 Supplier#000060120        | 3cdeXNskER,Sf
 Supplier#000060219        | B0zvYJNJyC o6JhHOoexHDHk9m7IlqRhwVU
 Supplier#000060227        | 3c4,YpwQ XeZcvIgA 7tc5MnKdL8qa,SDLlsC2
 Supplier#000060256        | MBO0WE39LgLv
 Supplier#000060289        | 5PDvP9N1nwAoll,TnCyW,E
 Supplier#000060312        | teoQ EBTHYZgE4mMOA
 Supplier#000060342        | 67I0zUUu6e4ZLt8xqTB
 Supplier#000060350        | xA3TDGdLQoT6l8cqJXuv9GYsTIQ98ZiQOffYAGP0
 Supplier#000060486        | cswOtS97c1F9HFjEpqLKGX2AiJv7EZYyo
 Supplier#000060543        | mRJgL8G0,UfNV9i6zsH
 Supplier#000060617        | RZLbfMN5Hq1ijALHxtFjzbR
 Supplier#000060650        | NmmshY4SNGJ5QtUEALw8RXDS
 Supplier#000060694        | btxQEX2M B7zSb16,wDjEAnJPzn
 Supplier#000060712        | mekC5DW0LnPND42mOOPfhLHfQjFRMIdZs9,T
 Supplier#000060985        | BKLlvStvOb8Dmc,fb3a58kS7itv2ffDk
 Supplier#000060988        | AhOuS5VcGUN
 Supplier#000061003        | A V2O,lrz22iBxACh6cqU7S3va6T0Kg9
 Supplier#000061005        | lzM2qDeMyeW
 Supplier#000061134        | YgV xt1S0 hItM
 Supplier#000061139        | C,abjwW2Pqe4mIpGBFYiP9g,,nOZFW9k
 Supplier#000061239        | lHWY5s4N6bzDE6y02mv0Ib
