ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416273681.18134,pg_catalog,pg_class,38623,9593409,1541115,1487842,1789,471,1751,455,326,52,73249,1791631,60703,3096780,,,,
1416273681.18134,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273681.18134,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273681.18134,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273681.18134,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273681.18134,pg_catalog,pg_db_role_setting,0,0,140934,0,0,0,0,0,0,0,0,0,7998,132936,0,0,0,0
1416273681.18134,public,orders,255,1936455000,85431877,238780710,15225000,0,210000,0,15015000,210000,7315629,131388050,569097,258662668,,,,
1416273681.18134,pg_catalog,pg_seclabel,0,0,4211,0,0,0,0,0,0,0,0,0,481,3730,0,0,0,0
1416273681.18134,public,nation,322,3850,62971111,62972023,25,0,0,0,25,0,6,62971261,77,62971394,,,,
1416273681.18134,public,partsupp,42,168000000,1095385,198351032,8000000,0,0,0,8000000,0,6736920,50260052,964444,2869985,,,,
1416273681.18134,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273681.18134,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273681.18134,pg_catalog,pg_rewrite,0,0,25364,23951,471,0,471,0,106,71,11567,16137,4978,38424,9767,12840,3780,15696
1416273681.18134,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273681.18134,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273681.18134,pg_catalog,pg_amop,0,0,334168,467159,0,0,0,0,0,0,20770,446389,35247,686695,,,,
1416273681.18134,pg_catalog,pg_cast,0,0,1075063,293748,0,0,0,0,0,0,8993,284755,11477,1103188,,,,
1416273681.18134,pg_toast,pg_toast_2619,0,0,30922,99973,1415,0,1158,0,277,58,8953,40223,1991,53266,,,,
1416273681.18134,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273741.18533,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273741.18533,pg_catalog,pg_operator,0,0,257817,1116525,0,0,0,0,0,0,60925,741864,46157,531148,,,,
1416273741.18533,pg_catalog,pg_aggregate,0,0,17359,17359,0,0,0,0,0,0,4632,12727,9296,21646,,,,
1416273741.18533,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273741.18533,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273741.18533,pg_catalog,pg_description,0,0,4219,0,0,0,0,0,0,0,0,0,1562,7796,0,0,0,0
1416273741.18533,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273741.18533,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273741.18533,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273741.18533,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273741.18533,public,customer,129,99000000,1671,31434764,1500000,0,0,0,1500000,0,1990493,9375192,92292,5667,,,,
1416273741.18533,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273741.18533,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273741.18533,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416273741.18533,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273741.18533,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273741.18533,pg_catalog,pg_default_acl,0,0,3720,0,0,0,0,0,0,0,0,0,438,3282,,,,
1416273741.18533,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273741.18533,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273741.18533,pg_catalog,pg_attribute,3509,23287,1034392,2038125,6916,230,6738,194,2425,208,96265,1017753,44429,2100910,,,,
1416273741.18533,pg_catalog,pg_statistic,0,0,241774,188180,1566,3848,1500,3397,522,114,40716,159019,21010,499907,9067,40477,1991,53840
1416273741.18533,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273741.18533,pg_toast,pg_toast_2618,0,0,12946,42040,0,0,0,0,0,0,9772,12849,3782,15706,,,,
1416273741.18533,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273741.18533,pg_catalog,pg_depend,0,0,39141,42181,7219,0,7129,0,6294,411,7275,49359,12561,99353,,,,
1416273741.18533,public,region,134218,670565,330,330,5,0,0,0,5,0,28,134417,81,372,,,,
1416273741.18533,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273741.18533,pg_catalog,pg_opclass,638,638,209223,2271003,0,0,0,0,0,0,13277,778239,26089,246974,,,,
1416273741.18533,pg_catalog,pg_proc,0,0,442629,651739,0,0,0,0,0,0,73546,433830,70374,910857,0,0,0,0
1416273741.18533,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273741.18533,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416273741.18533,pg_catalog,pg_am,44757,44757,0,0,0,0,0,0,0,0,7787,36970,0,0,,,,
1416273741.18533,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273741.18533,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273741.18533,pg_catalog,pg_type,0,0,860440,853688,1836,0,1817,0,349,54,23982,837863,30115,1726897,,,,
1416273741.18533,pg_catalog,pg_shdepend,0,0,5185,965,0,0,0,0,0,0,448,517,1963,5074,,,,
1416273741.18533,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273741.18533,public,supplier,208,8300000,66276736,67392665,100000,0,0,0,100000,0,19711,66576709,2210,132917306,,,,
1416273741.18533,public,lineitem,343,10504256788,15232118,1886053024,60884986,0,900238,0,59985283,900238,149906780,254436504,12356730,75270295,,,,
1416273741.18533,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273741.18533,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273741.18533,public,part,89,94000000,1586,49030536,2000000,0,0,0,2000000,0,2497137,1999517,148528,28379,,,,
1416273741.18533,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273741.18533,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416273741.18533,pg_catalog,pg_tablespace,2,4,32670,32670,0,0,0,0,0,0,6178,26494,12390,52950,,,,
1416273741.18533,pg_catalog,pg_inherits,0,0,920,0,0,0,0,0,0,0,0,0,458,462,,,,
1416273741.18533,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273741.18533,public,time_statistics,477,132925,,,520,477,0,393,520,115,165,3788,,,,,,
1416273741.18533,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273741.18533,pg_catalog,pg_database,9504,37488,190094,190092,1,0,0,0,1,0,8155,191442,36759,247353,,,,
1416273741.18533,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273741.18533,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273741.18533,pg_catalog,pg_amproc,638,1276,161917,240670,0,0,0,0,0,0,9804,150037,26616,341113,,,,
1416273741.18533,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273741.18533,pg_catalog,pg_constraint,0,0,360,176,184,0,176,0,10,8,103,1022,186,1834,0,0,0,0
1416273741.18533,pg_catalog,pg_range,0,0,6378,0,0,0,0,0,0,0,0,0,7163,5593,,,,
1416273741.18533,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273741.18533,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273741.18533,pg_catalog,pg_namespace,6821,187336,520443,479719,34,0,0,0,34,0,6779,479847,17699,549563,,,,
1416273741.18533,pg_catalog,pg_authid,3378,3378,81946,81946,0,0,0,0,0,0,6976,78348,25932,137960,,,,
1416273741.18533,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273741.18533,pg_catalog,pg_index,15110,1769654,361353,515396,862,0,834,0,138,58,29813,511424,28344,406976,,,,
1416273741.18533,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273741.18533,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273741.18533,pg_catalog,pg_class,38641,9598708,1542760,1489373,1792,472,1754,456,326,56,73264,1793345,60704,3100229,,,,
1416273741.18533,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273741.18533,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273741.18533,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273741.18533,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273741.18533,pg_catalog,pg_db_role_setting,0,0,141156,0,0,0,0,0,0,0,0,0,7998,133158,0,0,0,0
1416273741.18533,public,orders,260,2011500000,91608243,249514276,15225000,0,225000,0,15000000,225000,7743377,138692798,584952,277222917,,,,
1416273741.18533,pg_catalog,pg_seclabel,0,0,4219,0,0,0,0,0,0,0,0,0,483,3736,0,0,0,0
1416273741.18533,public,nation,329,4025,66276677,66277589,25,0,0,0,25,0,6,66276834,84,66276960,,,,
1416273741.18533,public,partsupp,43,176000000,1151756,208706783,8000000,0,0,0,8000000,0,7082101,52772453,1025589,3006662,,,,
1416273741.18533,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273741.18533,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273741.18533,pg_catalog,pg_rewrite,0,0,25384,23968,472,0,472,0,106,72,11575,16150,4986,38450,9772,12849,3782,15706
1416273741.18533,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273741.18533,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273741.18533,pg_catalog,pg_amop,0,0,334658,467899,0,0,0,0,0,0,20771,447128,35253,687748,,,,
1416273741.18533,pg_catalog,pg_cast,0,0,1077192,294290,0,0,0,0,0,0,8994,285296,11477,1105390,,,,
1416273741.18533,pg_toast,pg_toast_2619,0,0,31177,100745,1423,0,1166,0,277,66,9067,40477,1991,53840,,,,
1416273741.18533,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273801.20363,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273801.20363,pg_catalog,pg_operator,0,0,258529,1121734,0,0,0,0,0,0,60930,745410,46170,532750,,,,
1416273801.20363,pg_catalog,pg_aggregate,0,0,17400,17400,0,0,0,0,0,0,4636,12764,9306,21710,,,,
1416273801.20363,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273801.20363,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273801.20363,pg_catalog,pg_description,0,0,4231,0,0,0,0,0,0,0,0,0,1569,7816,0,0,0,0
1416273801.20363,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273801.20363,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273801.20363,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273801.20363,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273801.20363,public,customer,132,103500000,1743,33448045,1500000,0,0,0,1500000,0,2175229,9954540,98060,5964,,,,
1416273801.20363,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273801.20363,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273801.20363,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416273801.20363,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273801.20363,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273801.20363,pg_catalog,pg_default_acl,0,0,3732,0,0,0,0,0,0,0,0,0,441,3291,,,,
1416273801.20363,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273801.20363,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273801.20363,pg_catalog,pg_attribute,3520,23360,1036197,2042222,6922,230,6744,194,2425,214,96384,1019612,44446,2104619,,,,
1416273801.20363,pg_catalog,pg_statistic,0,0,242277,188668,1566,3848,1500,3397,522,114,40775,159448,21012,501004,9236,40863,1991,54773
1416273801.20363,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273801.20363,pg_toast,pg_toast_2618,0,0,12954,42066,0,0,0,0,0,0,9777,12858,3784,15716,,,,
1416273801.20363,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273801.20363,pg_catalog,pg_depend,0,0,39273,42337,7246,0,7156,0,6294,438,7317,49503,12631,99661,,,,
1416273801.20363,public,region,134221,670580,336,336,5,0,0,0,5,0,31,134423,87,375,,,,
1416273801.20363,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273801.20363,pg_catalog,pg_opclass,640,640,209741,2275901,0,0,0,0,0,0,13279,780062,26097,247606,,,,
1416273801.20363,pg_catalog,pg_proc,0,0,443472,652935,0,0,0,0,0,0,73649,434643,70409,912736,0,0,0,0
1416273801.20363,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273801.20363,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416273801.20363,pg_catalog,pg_am,44845,44845,0,0,0,0,0,0,0,0,7787,37058,0,0,,,,
1416273801.20363,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273801.20363,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273801.20363,pg_catalog,pg_type,0,0,863760,856989,1842,0,1823,0,349,60,23995,841172,30144,1733664,,,,
1416273801.20363,pg_catalog,pg_shdepend,0,0,5200,968,0,0,0,0,0,0,451,517,1974,5084,,,,
1416273801.20363,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273801.20363,public,supplier,214,8800000,69565365,70854269,100000,0,0,0,100000,0,22389,69886615,2591,139512665,,,,
1416273801.20363,public,lineitem,360,11524780717,17479300,2037044440,60944854,0,900238,0,60045151,900238,161870735,280821299,13613116,84849572,,,,
1416273801.20363,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273801.20363,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273801.20363,public,part,90,96000000,1638,49716284,2000000,0,0,0,2000000,0,2644232,2011452,151711,29118,,,,
1416273801.20363,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273801.20363,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416273801.20363,pg_catalog,pg_tablespace,2,4,32763,32763,0,0,0,0,0,0,6178,26587,12390,53136,,,,
1416273801.20363,pg_catalog,pg_inherits,0,0,923,0,0,0,0,0,0,0,0,0,461,462,,,,
1416273801.20363,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273801.20363,public,time_statistics,529,160405,,,532,529,0,424,532,133,166,4283,,,,,,
1416273801.20363,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273801.20363,pg_catalog,pg_database,9508,37504,190408,190406,1,0,0,0,1,0,8155,191760,36759,247845,,,,
1416273801.20363,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273801.20363,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273801.20363,pg_catalog,pg_amproc,640,1280,162363,241331,0,0,0,0,0,0,9806,150466,26616,342093,,,,
1416273801.20363,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273801.20363,pg_catalog,pg_constraint,0,0,360,176,184,0,176,0,10,8,103,1022,186,1834,0,0,0,0
1416273801.20363,pg_catalog,pg_range,0,0,6431,0,0,0,0,0,0,0,0,0,7163,5699,,,,
1416273801.20363,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273801.20363,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273801.20363,pg_catalog,pg_namespace,6825,187496,521028,480198,34,0,0,0,34,0,6779,480330,17707,550252,,,,
1416273801.20363,pg_catalog,pg_authid,3380,3380,82121,82121,0,0,0,0,0,0,6976,78525,25932,138310,,,,
1416273801.20363,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273801.20363,pg_catalog,pg_index,15125,1770765,362235,516651,862,0,834,0,138,58,29816,512699,28350,407983,,,,
1416273801.20363,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273801.20363,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273801.20363,pg_catalog,pg_class,38670,9604018,1545016,1491457,1795,475,1757,459,326,62,73285,1795650,60706,3104947,,,,
1416273801.20363,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273801.20363,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273801.20363,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273801.20363,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273801.20363,pg_catalog,pg_db_role_setting,0,0,141423,0,0,0,0,0,0,0,0,0,7998,133425,0,0,0,0
1416273801.20363,public,orders,271,2176605000,99274968,266868048,15240000,0,225000,0,15015000,225000,9305356,148628901,736976,300276446,,,,
1416273801.20363,pg_catalog,pg_seclabel,0,0,4231,0,0,0,0,0,0,0,0,0,485,3746,0,0,0,0
1416273801.20363,public,nation,338,4250,69565302,69566310,25,0,0,0,25,0,7,69565467,92,69565588,,,,
1416273801.20363,public,partsupp,45,192000000,1181473,217436740,8000000,0,0,0,8000000,0,7687533,53588844,1066360,3079062,,,,
1416273801.20363,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273801.20363,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273801.20363,pg_catalog,pg_rewrite,0,0,25416,23991,475,0,475,0,110,1,11624,16225,5004,38490,9777,12858,3784,15716
1416273801.20363,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273801.20363,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273801.20363,pg_catalog,pg_amop,0,0,335368,469039,0,0,0,0,0,0,20772,448267,35263,689288,,,,
1416273801.20363,pg_catalog,pg_cast,0,0,1081033,295002,0,0,0,0,0,0,8998,286004,11477,1109336,,,,
1416273801.20363,pg_toast,pg_toast_2619,0,0,31599,101991,1423,0,1166,0,277,66,9236,40863,1991,54773,,,,
1416273801.20363,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273861.20791,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273861.20791,pg_catalog,pg_operator,0,0,258590,1122201,0,0,0,0,0,0,60930,745723,46172,532901,,,,
1416273861.20791,pg_catalog,pg_aggregate,0,0,17402,17402,0,0,0,0,0,0,4636,12766,9306,21714,,,,
1416273861.20791,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273861.20791,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273861.20791,pg_catalog,pg_description,0,0,4239,0,0,0,0,0,0,0,0,0,1569,7834,0,0,0,0
1416273861.20791,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273861.20791,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273861.20791,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273861.20791,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273861.20791,public,customer,132,103500000,1743,33448045,1500000,0,0,0,1500000,0,2175229,9954540,98060,5964,,,,
1416273861.20791,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273861.20791,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273861.20791,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416273861.20791,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273861.20791,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273861.20791,pg_catalog,pg_default_acl,0,0,3740,0,0,0,0,0,0,0,0,0,443,3297,,,,
1416273861.20791,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273861.20791,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273861.20791,pg_catalog,pg_attribute,3520,23360,1036728,2043275,6938,230,6760,194,2425,230,96414,1020153,44455,2105764,,,,
1416273861.20791,pg_catalog,pg_statistic,0,0,242347,188724,1568,3848,1502,3397,522,116,40790,159499,21014,501163,9251,40890,1991,54850
1416273861.20791,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273861.20791,pg_toast,pg_toast_2618,0,0,12962,42092,0,0,0,0,0,0,9782,12867,3786,15726,,,,
1416273861.20791,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273861.20791,pg_catalog,pg_depend,0,0,39333,42385,7254,0,7164,0,6294,446,7332,49557,12652,99796,,,,
1416273861.20791,public,region,134221,670580,336,336,5,0,0,0,5,0,31,134423,87,375,,,,
1416273861.20791,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273861.20791,pg_catalog,pg_opclass,640,640,209816,2276448,0,0,0,0,0,0,13280,780246,26099,247713,,,,
1416273861.20791,pg_catalog,pg_proc,0,0,443678,653211,0,0,0,0,0,0,73661,434867,70412,913202,0,0,0,0
1416273861.20791,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273861.20791,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416273861.20791,pg_catalog,pg_am,44873,44873,0,0,0,0,0,0,0,0,7787,37086,0,0,,,,
1416273861.20791,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273861.20791,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273861.20791,pg_catalog,pg_type,0,0,864288,857505,1846,0,1827,0,349,64,24002,841695,30151,1734758,,,,
1416273861.20791,pg_catalog,pg_shdepend,0,0,5212,972,0,0,0,0,0,0,453,519,1978,5096,,,,
1416273861.20791,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416273861.20791,public,supplier,214,8800000,69565365,70854269,100000,0,0,0,100000,0,22389,69886615,2591,139512665,,,,
1416273861.20791,public,lineitem,362,11644870513,17479300,2037044440,61005121,0,1019819,0,59985837,1019819,163115025,281865928,13718600,86171053,,,,
1416273861.20791,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273861.20791,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273861.20791,public,part,90,96000000,1638,49716284,2000000,0,0,0,2000000,0,2644232,2011452,151711,29118,,,,
1416273861.20791,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273861.20791,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416273861.20791,pg_catalog,pg_tablespace,2,4,32780,32780,0,0,0,0,0,0,6178,26604,12390,53170,,,,
1416273861.20791,pg_catalog,pg_inherits,0,0,925,0,0,0,0,0,0,0,0,0,461,464,,,,
1416273861.20791,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273861.20791,public,time_statistics,534,163073,,,537,534,0,429,537,117,166,4338,,,,,,
1416273861.20791,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273861.20791,pg_catalog,pg_database,9512,37520,190500,190498,1,0,0,0,1,0,8155,191856,36759,247991,,,,
1416273861.20791,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273861.20791,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273861.20791,pg_catalog,pg_amproc,640,1280,162436,241448,0,0,0,0,0,0,9806,150537,26616,342265,,,,
1416273861.20791,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416273861.20791,pg_catalog,pg_constraint,0,0,360,176,184,0,176,0,10,8,103,1022,186,1834,0,0,0,0
