ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416273801.20715,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,46,325
1416273801.20715,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,46,325
1416273801.20715,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,46,325
1416273801.20715,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416273801.20715,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,923,0,0,461,462
1416273801.20715,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,106526,969731,969731,25934,215503
1416273801.20715,pg_catalog,pg_operator,pg_operator_oid_index,152003,152003,152003,20236,317247
1416273801.20715,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416273801.20715,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416273801.20715,pg_catalog,pg_opclass,pg_opclass_oid_index,155911,155911,155911,16490,183404
1416273801.20715,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,53830,2119990,2119990,9607,64202
1416273801.20715,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416273801.20715,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416273801.20715,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416273801.20715,pg_catalog,pg_amop,pg_amop_opr_fam_index,134683,268354,268354,19661,279599
1416273801.20715,pg_catalog,pg_amop,pg_amop_fam_strat_index,200685,200685,200685,15602,409689
1416273801.20715,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416273801.20715,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,162363,241331,241331,26616,342093
1416273801.20715,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416273801.20715,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416273801.20715,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416273801.20715,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,17400,17400,17400,9306,21710
1416273801.20715,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23991,23516,23041,4290,36819
1416273801.20715,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1425,950,950,714,1671
1416273801.20715,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416273801.20715,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416273801.20715,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416273801.20715,pg_catalog,pg_description,pg_description_o_c_o_index,4231,0,0,1569,7816
1416273801.20715,pg_catalog,pg_database,pg_database_oid_index,102382,102381,102381,19448,130076
1416273801.20715,pg_catalog,pg_database,pg_database_datname_index,88026,88025,88025,17311,117769
1416273801.20715,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416273801.20715,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416273801.20715,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416273801.20715,pg_catalog,pg_namespace,pg_namespace_oid_index,404962,404928,404928,5479,405618
1416273801.20715,pg_catalog,pg_namespace,pg_namespace_nspname_index,116066,75270,75270,12228,144634
1416273801.20715,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416273801.20715,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416273801.20715,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416273801.20715,pg_catalog,pg_depend,pg_depend_reference_index,30392,33603,28025,7825,69779
1416273801.20715,pg_catalog,pg_depend,pg_depend_depender_index,8881,14312,14312,4806,29882
1416273801.20715,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2631118,65900945,65613633,2038786,12717962
1416273801.20715,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,105,689783681,0,2423728,3281861
1416273801.20715,public,lineitem,pk_lineitem,0,0,0,7581,3842133
1416273801.20715,public,lineitem,lineitem_l_orderkey_idx_part1,21,799139387,797103129,2132616,2505292
1416273801.20715,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1596,1596,1596,10779,3850785
1416273801.20715,public,lineitem,lineitem_l_orderkey_idx_part2,21,151567468,151097636,353208,411835
1416273801.20715,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,21,312036482,311207290,727866,846165
1416273801.20715,public,lineitem,lineitem_l_orderkey_idx,14846418,27250182,27250182,5918552,57393539
1416273801.20715,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,141423,0,0,7998,133425
1416273801.20715,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416273801.20715,pg_catalog,pg_tablespace,pg_tablespace_oid_index,32763,32763,32763,12390,53136
1416273801.20715,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416273801.20715,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416273801.20715,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416273801.20715,pg_catalog,pg_shdepend,pg_shdepend_reference_index,968,968,968,900,1002
1416273801.20715,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4232,0,0,1074,4082
1416273801.20715,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416273801.20715,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416273801.20715,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416273801.20715,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416273801.20715,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416273801.20715,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416273801.20715,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416273801.20715,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416273801.20715,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416273801.20715,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416273801.20715,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416273801.20715,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416273801.20715,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416273801.20715,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416273801.20715,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416273801.20715,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416273801.20715,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416273801.20715,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3732,0,0,441,3291
1416273801.20715,pg_catalog,pg_seclabel,pg_seclabel_object_index,4231,0,0,485,3746
1416273801.20715,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416273801.20715,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416273801.20715,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416273801.20715,pg_catalog,pg_range,pg_range_rngtypid_index,6431,0,0,7163,5699
1416273801.20715,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416273801.20715,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416273801.20715,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416273801.20715,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416273801.20715,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416273801.20715,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416273801.20715,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416273801.20715,public,nation,pk_nation,69565302,69566310,69566310,92,69565588
1416273801.20715,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416273801.20715,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416273801.20715,pg_catalog,pg_index,pg_index_indexrelid_index,285963,368667,285963,17060,313768
1416273801.20715,pg_catalog,pg_index,pg_index_indrelid_index,76272,230688,230688,11290,94215
1416273801.20715,pg_catalog,pg_cast,pg_cast_source_target_index,1081033,295002,295002,11477,1109336
1416273801.20715,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416273801.20715,public,supplier,supplier_s_nationkey_s_suppkey_idx,63,252166,0,749,107
1416273801.20715,public,supplier,pk_supplier,69565281,70600927,70600927,1804,139512554
1416273801.20715,public,supplier,supplier_s_suppkey_idx_like,21,1176,1176,38,4
1416273801.20715,public,region,pk_region,336,336,336,87,375
1416273801.20715,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416273801.20715,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416273801.20715,public,part,pk_part,1113,42001092,42001092,104153,14266
1416273801.20715,public,part,part_p_name_idx,21,457251,0,3176,4
1416273801.20715,public,part,part_p_type_p_partkey_idx,21,279890,279890,1678,4
1416273801.20715,public,part,part_p_size_idx,210,19298144,0,38794,14591
1416273801.20715,public,part,part_p_container_p_brand_p_partkey_idx,273,546038,41956,3910,253
1416273801.20715,public,partsupp,partsupp_ps_suppkey_idx,589478,47071972,47071972,394573,1505941
1416273801.20715,public,partsupp,pk_partsupp,591995,170364768,170364768,671787,1573121
1416273861.20929,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,242347,188791,188724,21014,501163
1416273861.20929,pg_catalog,pg_type,pg_type_typname_nsp_index,17358,13450,12421,9865,38491
1416273861.20929,pg_catalog,pg_type,pg_type_oid_index,846930,845084,845084,20286,1696267
1416273861.20929,pg_toast,pg_toast_2619,pg_toast_2619_index,31627,102049,102049,1991,54850
1416273861.20929,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416273861.20929,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416273861.20929,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416273861.20929,pg_toast,pg_toast_2618,pg_toast_2618_index,12962,42092,42092,3786,15726
1416273861.20929,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416273861.20929,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416273861.20929,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416273861.20929,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416273861.20929,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416273861.20929,public,customer,pk_customer,1176,1176,1176,351,3513
1416273861.20929,public,customer,customer_c_nationkey_c_custkey_idx,252,15119978,0,40466,1672
1416273861.20929,public,customer,customer_c_phone_idx_c_acctbal,147,8019993,0,21881,485
1416273861.20929,public,customer,customer_c_phone_idx,147,4006367,0,11139,292
1416273861.20929,public,customer,customer_c_mktsegment_c_custkey_idx,21,6300531,0,24223,2
1416273861.20929,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,2189,767028
1416273861.20929,public,orders,orders_o_orderdate_o_orderkey_idx,84,168690354,0,454715,788956
1416273861.20929,public,orders,pk_orders,99274884,99274884,99274884,283002,298853177
1416273861.20929,pg_catalog,pg_authid,pg_authid_oid_index,41221,41221,41221,13079,69363
1416273861.20929,pg_catalog,pg_authid,pg_authid_rolname_index,40950,40950,40950,12853,69047
1416273861.20929,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,59546,269079,269079,29013,146810
1416273861.20929,pg_catalog,pg_proc,pg_proc_oid_index,384132,384132,384132,41399,766392
1416273861.20929,pg_catalog,pg_class,pg_class_relname_nsp_index,127290,76589,75500,26385,275837
1416273861.20929,pg_catalog,pg_class,pg_class_oid_index,1418612,1416813,1416813,34322,2830950
1416273861.20929,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416273861.20929,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416273861.20929,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1035542,2042346,2042089,42675,2089050
1416273861.20929,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1186,1186,1186,1780,16714
1416273861.20929,pg_catalog,pg_constraint,pg_constraint_oid_index,360,176,176,48,859
1416273861.20929,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,46,325
1416273861.20929,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,46,325
1416273861.20929,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,46,325
1416273861.20929,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416273861.20929,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,925,0,0,461,464
1416273861.20929,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,106546,970157,970157,25934,215556
1416273861.20929,pg_catalog,pg_operator,pg_operator_oid_index,152044,152044,152044,20238,317345
1416273861.20929,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416273861.20929,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416273861.20929,pg_catalog,pg_opclass,pg_opclass_oid_index,155974,155974,155974,16490,183493
1416273861.20929,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,53842,2120474,2120474,9609,64220
1416273861.20929,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416273861.20929,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416273861.20929,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416273861.20929,pg_catalog,pg_amop,pg_amop_opr_fam_index,134720,268433,268433,19661,279688
1416273861.20929,pg_catalog,pg_amop,pg_amop_fam_strat_index,200739,200739,200739,15605,409804
1416273861.20929,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416273861.20929,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,162436,241448,241448,26616,342265
1416273861.20929,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416273861.20929,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416273861.20929,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416273861.20929,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,17402,17402,17402,9306,21714
1416273861.20929,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,24005,23530,23055,4290,36843
1416273861.20929,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1425,950,950,714,1671
1416273861.20929,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416273861.20929,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416273861.20929,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416273861.20929,pg_catalog,pg_description,pg_description_o_c_o_index,4239,0,0,1569,7834
1416273861.20929,pg_catalog,pg_database,pg_database_oid_index,102422,102421,102421,19448,130143
1416273861.20929,pg_catalog,pg_database,pg_database_datname_index,88078,88077,88077,17311,117848
1416273861.20929,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416273861.20929,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416273861.20929,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416273861.20929,pg_catalog,pg_namespace,pg_namespace_oid_index,405240,405204,405204,5483,405897
1416273861.20929,pg_catalog,pg_namespace,pg_namespace_nspname_index,116142,75319,75319,12228,144737
1416273861.20929,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416273861.20929,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416273861.20929,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416273861.20929,pg_catalog,pg_depend,pg_depend_reference_index,30433,33636,28057,7840,69864
1416273861.20929,pg_catalog,pg_depend,pg_depend_depender_index,8900,14328,14328,4812,29932
1416273861.20929,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2631118,65900945,65613633,2091125,12906692
1416273861.20929,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,105,689783681,0,2474841,3471817
1416273861.20929,public,lineitem,pk_lineitem,0,0,0,8053,4083630
1416273861.20929,public,lineitem,lineitem_l_orderkey_idx_part1,21,799139387,797103129,2132925,2657442
1416273861.20929,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1596,1596,1596,11438,4092461
1416273861.20929,public,lineitem,lineitem_l_orderkey_idx_part2,21,151567468,151097636,353272,433690
1416273861.20929,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,21,312036482,311207290,727985,890222
1416273861.20929,public,lineitem,lineitem_l_orderkey_idx,14846418,27250182,27250182,5918961,57635099
1416273861.20929,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,141504,0,0,7998,133506
1416273861.20929,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416273861.20929,pg_catalog,pg_tablespace,pg_tablespace_oid_index,32780,32780,32780,12390,53170
1416273861.20929,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416273861.20929,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416273861.20929,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416273861.20929,pg_catalog,pg_shdepend,pg_shdepend_reference_index,972,972,972,904,1004
1416273861.20929,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4240,0,0,1074,4092
1416273861.20929,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416273861.20929,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416273861.20929,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416273861.20929,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416273861.20929,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416273861.20929,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416273861.20929,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416273861.20929,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416273861.20929,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416273861.20929,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416273861.20929,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416273861.20929,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416273861.20929,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416273861.20929,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416273861.20929,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416273861.20929,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416273861.20929,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416273861.20929,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3740,0,0,443,3297
1416273861.20929,pg_catalog,pg_seclabel,pg_seclabel_object_index,4239,0,0,485,3754
1416273861.20929,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416273861.20929,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416273861.20929,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416273861.20929,pg_catalog,pg_range,pg_range_rngtypid_index,6436,0,0,7163,5709
1416273861.20929,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416273861.20929,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416273861.20929,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416273861.20929,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416273861.20929,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416273861.20929,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416273861.20929,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416273861.20929,public,nation,pk_nation,69565302,69566310,69566310,92,69565588
1416273861.20929,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416273861.20929,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416273861.20929,pg_catalog,pg_index,pg_index_indexrelid_index,286086,368790,286086,17060,313919
1416273861.20929,pg_catalog,pg_index,pg_index_indrelid_index,76313,230787,230787,11291,94270
1416273861.20929,pg_catalog,pg_cast,pg_cast_source_target_index,1081516,295129,295129,11477,1109841
1416273861.20929,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416273861.20929,public,supplier,supplier_s_nationkey_s_suppkey_idx,63,252166,0,749,107
1416273861.20929,public,supplier,pk_supplier,69565281,70600927,70600927,1804,139512554
1416273861.20929,public,supplier,supplier_s_suppkey_idx_like,21,1176,1176,38,4
1416273861.20929,public,region,pk_region,336,336,336,87,375
1416273861.20929,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416273861.20929,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416273861.20929,public,part,pk_part,1113,42001092,42001092,104153,14266
1416273861.20929,public,part,part_p_name_idx,21,457251,0,3176,4
1416273861.20929,public,part,part_p_type_p_partkey_idx,21,279890,279890,1678,4
1416273861.20929,public,part,part_p_size_idx,210,19298144,0,38794,14591
1416273861.20929,public,part,part_p_container_p_brand_p_partkey_idx,273,546038,41956,3910,253
1416273861.20929,public,partsupp,partsupp_ps_suppkey_idx,589478,47071972,47071972,394573,1505941
1416273861.20929,public,partsupp,pk_partsupp,591995,170364768,170364768,671787,1573121
1416273921.21002,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,242410,188841,188774,21014,501306
1416273921.21002,pg_catalog,pg_type,pg_type_typname_nsp_index,17363,13451,12422,9865,38507
1416273921.21002,pg_catalog,pg_type,pg_type_oid_index,847357,845509,845509,20286,1697147
1416273921.21002,pg_toast,pg_toast_2619,pg_toast_2619_index,31647,102090,102090,1991,54905
1416273921.21002,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416273921.21002,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416273921.21002,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416273921.21002,pg_toast,pg_toast_2618,pg_toast_2618_index,12970,42118,42118,3786,15738
1416273921.21002,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416273921.21002,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416273921.21002,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416273921.21002,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416273921.21002,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416273921.21002,public,customer,pk_customer,1176,1176,1176,351,3513
1416273921.21002,public,customer,customer_c_nationkey_c_custkey_idx,252,15119978,0,40466,1672
1416273921.21002,public,customer,customer_c_phone_idx_c_acctbal,147,8019993,0,21881,485
1416273921.21002,public,customer,customer_c_phone_idx,147,4006367,0,11139,292
1416273921.21002,public,customer,customer_c_mktsegment_c_custkey_idx,21,6300531,0,24223,2
1416273921.21002,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,2435,857276
1416273921.21002,public,orders,orders_o_orderdate_o_orderkey_idx,84,168690354,0,455047,878884
1416273921.21002,public,orders,pk_orders,99274884,99274884,99274884,283166,298943507
1416273921.21002,pg_catalog,pg_authid,pg_authid_oid_index,41243,41243,41243,13079,69407
1416273921.21002,pg_catalog,pg_authid,pg_authid_rolname_index,40972,40972,40972,12853,69091
1416273921.21002,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,59575,269178,269178,29013,146897
1416273921.21002,pg_catalog,pg_proc,pg_proc_oid_index,384297,384297,384297,41399,766744
1416273921.21002,pg_catalog,pg_class,pg_class_relname_nsp_index,127342,76622,75533,26385,275969
1416273921.21002,pg_catalog,pg_class,pg_class_oid_index,1419391,1417590,1417590,34322,2832535
1416273921.21002,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416273921.21002,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416273921.21002,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1036034,2043291,2043034,42675,2090073
1416273921.21002,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1187,1187,1187,1780,16733
1416273921.21002,pg_catalog,pg_constraint,pg_constraint_oid_index,360,176,176,48,859
1416273921.21002,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,46,325
1416273921.21002,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,46,325
1416273921.21002,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,46,325
1416273921.21002,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416273921.21002,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,926,0,0,461,465
1416273921.21002,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,106562,970463,970463,25934,215599
1416273921.21002,pg_catalog,pg_operator,pg_operator_oid_index,152083,152083,152083,20238,317440
1416273921.21002,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416273921.21002,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416273921.21002,pg_catalog,pg_opclass,pg_opclass_oid_index,156030,156030,156030,16490,183572
1416273921.21002,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,53852,2120876,2120876,9609,64237
1416273921.21002,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416273921.21002,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416273921.21002,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416273921.21002,pg_catalog,pg_amop,pg_amop_opr_fam_index,134752,268500,268500,19661,279765
1416273921.21002,pg_catalog,pg_amop,pg_amop_fam_strat_index,200787,200787,200787,15605,409909
1416273921.21002,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416273921.21002,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,162500,241553,241553,26616,342416
1416273921.21002,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416273921.21002,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416273921.21002,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416273921.21002,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,17404,17404,17404,9306,21718
1416273921.21002,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,24019,23544,23069,4290,36867
