ctime,relname,pid,mode,granted
1416273501.16766,lineitem_l_orderkey_idx,28624,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx,28501,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx,28584,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx,28674,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx,28541,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx,28396,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx,28614,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx,28232,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx,27770,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx,28701,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx,28726,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_l_returnflag,28760,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_l_returnflag,28614,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_l_returnflag,28396,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_l_returnflag,28701,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_l_returnflag,28750,RowExclusiveLock,t
1416273501.16766,lineitem_l_orderkey_idx_l_returnflag,28726,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_l_returnflag,28511,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_l_returnflag,28634,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_l_returnflag,28531,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_l_returnflag,28624,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_l_returnflag,28501,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_l_returnflag,28654,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_l_returnflag,28674,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_l_returnflag,27770,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_l_returnflag,28232,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_l_returnflag,28584,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_l_returnflag,28541,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_l_returnflag,27822,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_part1,28614,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_part1,28584,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_part1,28760,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_part1,27822,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_part1,28674,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_part1,28654,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_part1,28501,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_part1,28232,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_part1,27770,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_part1,28624,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_part1,28531,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_part1,28634,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_part1,28511,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_part1,28726,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_part1,28750,RowExclusiveLock,t
1416273501.16766,lineitem_l_orderkey_idx_part1,28701,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_part1,28396,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_part1,28541,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_part2,28541,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_part2,28232,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_part2,28501,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_part2,28654,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_part2,28674,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_part2,27770,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_part2,28531,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_part2,28624,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_part2,27822,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_part2,28760,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_part2,28584,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_part2,28634,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_part2,28614,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_part2,28396,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_part2,28701,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_part2,28750,RowExclusiveLock,t
1416273501.16766,lineitem_l_orderkey_idx_part2,28726,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_idx_part2,28511,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28654,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28634,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28511,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28726,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28750,RowExclusiveLock,t
1416273501.16766,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28701,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28396,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28614,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28584,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28541,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28760,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28674,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,27770,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28232,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28501,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28624,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,27822,AccessShareLock,t
1416273501.16766,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28531,AccessShareLock,t
1416273501.16766,lineitem_l_partkey_l_quantity_l_shipmode_idx,28614,AccessShareLock,t
1416273501.16766,lineitem_l_partkey_l_quantity_l_shipmode_idx,28584,AccessShareLock,t
1416273501.16766,lineitem_l_partkey_l_quantity_l_shipmode_idx,28541,AccessShareLock,t
1416273501.16766,lineitem_l_partkey_l_quantity_l_shipmode_idx,27822,AccessShareLock,t
1416273501.16766,lineitem_l_partkey_l_quantity_l_shipmode_idx,28760,AccessShareLock,t
1416273501.16766,lineitem_l_partkey_l_quantity_l_shipmode_idx,28674,AccessShareLock,t
1416273501.16766,lineitem_l_partkey_l_quantity_l_shipmode_idx,27770,AccessShareLock,t
1416273501.16766,lineitem_l_partkey_l_quantity_l_shipmode_idx,28232,AccessShareLock,t
1416273501.16766,lineitem_l_partkey_l_quantity_l_shipmode_idx,28501,AccessShareLock,t
1416273501.16766,lineitem_l_partkey_l_quantity_l_shipmode_idx,28624,AccessShareLock,t
1416273501.16766,lineitem_l_partkey_l_quantity_l_shipmode_idx,28531,AccessShareLock,t
1416273501.16766,lineitem_l_partkey_l_quantity_l_shipmode_idx,28654,AccessShareLock,t
1416273501.16766,lineitem_l_partkey_l_quantity_l_shipmode_idx,28634,AccessShareLock,t
1416273501.16766,lineitem_l_partkey_l_quantity_l_shipmode_idx,28511,AccessShareLock,t
1416273501.16766,lineitem_l_partkey_l_quantity_l_shipmode_idx,28726,AccessShareLock,t
1416273501.16766,lineitem_l_partkey_l_quantity_l_shipmode_idx,28750,RowExclusiveLock,t
1416273501.16766,lineitem_l_partkey_l_quantity_l_shipmode_idx,28701,AccessShareLock,t
1416273501.16766,lineitem_l_partkey_l_quantity_l_shipmode_idx,28396,AccessShareLock,t
1416273501.16766,lineitem_l_shipdate_l_suppkey__idx,28584,AccessShareLock,t
1416273501.16766,lineitem_l_shipdate_l_suppkey__idx,28726,AccessShareLock,t
1416273501.16766,lineitem_l_shipdate_l_suppkey__idx,28750,RowExclusiveLock,t
1416273501.16766,lineitem_l_shipdate_l_suppkey__idx,28701,AccessShareLock,t
1416273501.16766,lineitem_l_shipdate_l_suppkey__idx,28396,AccessShareLock,t
1416273501.16766,lineitem_l_shipdate_l_suppkey__idx,28614,AccessShareLock,t
1416273501.16766,lineitem_l_shipdate_l_suppkey__idx,28511,AccessShareLock,t
1416273501.16766,lineitem_l_shipdate_l_suppkey__idx,28634,AccessShareLock,t
1416273501.16766,lineitem_l_shipdate_l_suppkey__idx,28654,AccessShareLock,t
1416273501.16766,lineitem_l_shipdate_l_suppkey__idx,28531,AccessShareLock,t
1416273501.16766,lineitem_l_shipdate_l_suppkey__idx,28624,AccessShareLock,t
1416273501.16766,lineitem_l_shipdate_l_suppkey__idx,28501,AccessShareLock,t
1416273501.16766,lineitem_l_shipdate_l_suppkey__idx,28232,AccessShareLock,t
1416273501.16766,lineitem_l_shipdate_l_suppkey__idx,27770,AccessShareLock,t
1416273501.16766,lineitem_l_shipdate_l_suppkey__idx,28674,AccessShareLock,t
1416273501.16766,lineitem_l_shipdate_l_suppkey__idx,28760,AccessShareLock,t
1416273501.16766,lineitem_l_shipdate_l_suppkey__idx,27822,AccessShareLock,t
1416273501.16766,lineitem_l_shipdate_l_suppkey__idx,28541,AccessShareLock,t
1416273501.16766,nation,28736,AccessShareLock,t
1416273501.16766,nation,28760,AccessShareLock,t
1416273501.16766,nation,28701,AccessShareLock,t
1416273501.16766,nation,28396,AccessShareLock,t
1416273501.16766,nation,28614,AccessShareLock,t
1416273501.16766,nation,28232,AccessShareLock,t
1416273501.16766,nation,27822,AccessShareLock,t
1416273501.16766,nation,27770,AccessShareLock,t
1416273501.16766,nation,28541,AccessShareLock,t
1416273501.16766,nation,28674,AccessShareLock,t
1416273501.16766,nation,28584,AccessShareLock,t
1416273501.16766,nation,28634,AccessShareLock,t
1416273501.16766,orders,28674,AccessShareLock,t
1416273501.16766,orders,28701,AccessShareLock,t
1416273501.16766,orders,28396,AccessShareLock,t
1416273501.16766,orders,28771,AccessShareLock,t
1416273501.16766,orders,28614,AccessShareLock,t
1416273501.16766,orders,28232,AccessShareLock,t
1416273501.16766,orders,27770,AccessShareLock,t
1416273501.16766,orders,28541,AccessShareLock,t
1416273501.16766,orders,28760,AccessShareLock,t
1416273501.16766,orders,28584,AccessShareLock,t
1416273501.16766,orders,28501,AccessShareLock,t
1416273501.16766,orders,28624,AccessShareLock,t
1416273501.16766,orders,27822,AccessShareLock,t
1416273501.16766,orders,28716,AccessShareLock,t
1416273501.16766,orders,28654,AccessShareLock,t
1416273501.16766,orders,28634,AccessShareLock,t
1416273501.16766,orders_o_orderdate_o_orderkey_idx,28634,AccessShareLock,t
1416273501.16766,orders_o_orderdate_o_orderkey_idx,28541,AccessShareLock,t
1416273501.16766,orders_o_orderdate_o_orderkey_idx,28701,AccessShareLock,t
1416273501.16766,orders_o_orderdate_o_orderkey_idx,28674,AccessShareLock,t
1416273501.16766,orders_o_orderdate_o_orderkey_idx,28614,AccessShareLock,t
1416273501.16766,orders_o_orderdate_o_orderkey_idx,28396,AccessShareLock,t
1416273501.16766,orders_o_orderdate_o_orderkey_idx,27822,AccessShareLock,t
1416273501.16766,orders_o_orderdate_o_orderkey_idx,28760,AccessShareLock,t
1416273501.16766,orders_o_orderdate_o_orderkey_idx,28771,AccessShareLock,t
1416273501.16766,orders_o_orderdate_o_orderkey_idx,28654,AccessShareLock,t
1416273501.16766,orders_o_orderdate_o_orderkey_idx,28716,AccessShareLock,t
1416273501.16766,orders_o_orderdate_o_orderkey_idx,28624,AccessShareLock,t
1416273501.16766,orders_o_orderdate_o_orderkey_idx,28501,AccessShareLock,t
1416273501.16766,orders_o_orderdate_o_orderkey_idx,28584,AccessShareLock,t
1416273501.16766,orders_o_orderdate_o_orderkey_idx,27770,AccessShareLock,t
1416273501.16766,orders_o_orderdate_o_orderkey_idx,28232,AccessShareLock,t
1416273501.16766,orders_o_orderkey_o_orderdate_idx,28760,AccessShareLock,t
1416273501.16766,orders_o_orderkey_o_orderdate_idx,28541,AccessShareLock,t
1416273501.16766,orders_o_orderkey_o_orderdate_idx,27770,AccessShareLock,t
1416273501.16766,orders_o_orderkey_o_orderdate_idx,28232,AccessShareLock,t
1416273501.16766,orders_o_orderkey_o_orderdate_idx,28674,AccessShareLock,t
1416273501.16766,orders_o_orderkey_o_orderdate_idx,28584,AccessShareLock,t
1416273501.16766,orders_o_orderkey_o_orderdate_idx,28501,AccessShareLock,t
1416273501.16766,orders_o_orderkey_o_orderdate_idx,28624,AccessShareLock,t
1416273501.16766,orders_o_orderkey_o_orderdate_idx,28716,AccessShareLock,t
1416273501.16766,orders_o_orderkey_o_orderdate_idx,28654,AccessShareLock,t
1416273501.16766,orders_o_orderkey_o_orderdate_idx,28634,AccessShareLock,t
1416273501.16766,orders_o_orderkey_o_orderdate_idx,28396,AccessShareLock,t
1416273501.16766,orders_o_orderkey_o_orderdate_idx,28771,AccessShareLock,t
1416273501.16766,orders_o_orderkey_o_orderdate_idx,28614,AccessShareLock,t
1416273501.16766,orders_o_orderkey_o_orderdate_idx,28701,AccessShareLock,t
1416273501.16766,orders_o_orderkey_o_orderdate_idx,27822,AccessShareLock,t
1416273501.16766,part,27822,AccessShareLock,t
1416273501.16766,part,28736,AccessShareLock,t
1416273501.16766,part,28232,AccessShareLock,t
1416273501.16766,part,28760,AccessShareLock,t
1416273501.16766,part,28541,AccessShareLock,t
1416273501.16766,part,27770,AccessShareLock,t
1416273501.16766,part_p_container_p_brand_p_partkey_idx,27822,AccessShareLock,t
1416273501.16766,part_p_container_p_brand_p_partkey_idx,28736,AccessShareLock,t
1416273501.16766,part_p_container_p_brand_p_partkey_idx,27770,AccessShareLock,t
1416273501.16766,part_p_container_p_brand_p_partkey_idx,28541,AccessShareLock,t
1416273501.16766,part_p_container_p_brand_p_partkey_idx,28232,AccessShareLock,t
1416273501.16766,part_p_container_p_brand_p_partkey_idx,28760,AccessShareLock,t
1416273501.16766,part_p_name_idx,27770,AccessShareLock,t
1416273501.16766,part_p_name_idx,28760,AccessShareLock,t
1416273501.16766,part_p_name_idx,27822,AccessShareLock,t
1416273501.16766,part_p_name_idx,28736,AccessShareLock,t
1416273501.16766,part_p_name_idx,28541,AccessShareLock,t
1416273501.16766,part_p_name_idx,28232,AccessShareLock,t
1416273501.16766,part_p_size_idx,28541,AccessShareLock,t
1416273501.16766,part_p_size_idx,28232,AccessShareLock,t
1416273501.16766,part_p_size_idx,27770,AccessShareLock,t
1416273501.16766,part_p_size_idx,28760,AccessShareLock,t
1416273501.16766,part_p_size_idx,27822,AccessShareLock,t
1416273501.16766,part_p_size_idx,28736,AccessShareLock,t
1416273501.16766,part_p_type_p_partkey_idx,28232,AccessShareLock,t
1416273501.16766,part_p_type_p_partkey_idx,27770,AccessShareLock,t
1416273501.16766,part_p_type_p_partkey_idx,28760,AccessShareLock,t
1416273501.16766,part_p_type_p_partkey_idx,27822,AccessShareLock,t
1416273501.16766,part_p_type_p_partkey_idx,28736,AccessShareLock,t
1416273501.16766,part_p_type_p_partkey_idx,28541,AccessShareLock,t
1416273501.16766,partsupp,27770,AccessShareLock,t
1416273501.16766,partsupp,28232,AccessShareLock,t
1416273501.16766,partsupp,28736,AccessShareLock,t
1416273501.16766,partsupp,28760,AccessShareLock,t
1416273501.16766,partsupp,27822,AccessShareLock,t
1416273501.16766,partsupp,28541,AccessShareLock,t
1416273501.16766,partsupp_ps_suppkey_idx,27770,AccessShareLock,t
1416273501.16766,partsupp_ps_suppkey_idx,28232,AccessShareLock,t
1416273501.16766,partsupp_ps_suppkey_idx,28541,AccessShareLock,t
1416273501.16766,partsupp_ps_suppkey_idx,28760,AccessShareLock,t
1416273501.16766,partsupp_ps_suppkey_idx,27822,AccessShareLock,t
1416273501.16766,partsupp_ps_suppkey_idx,28736,AccessShareLock,t
1416273501.16766,pg_locks,28779,AccessShareLock,t
1416273501.16766,pg_stat_activity,28780,AccessShareLock,t
1416273501.16766,pg_stat_all_indexes,28781,AccessShareLock,t
1416273501.16766,pg_stat_all_tables,28783,AccessShareLock,t
1416273501.16766,pg_statio_all_indexes,28781,AccessShareLock,t
1416273501.16766,pg_statio_all_tables,28783,AccessShareLock,t
1416273501.16766,pk_customer,28771,AccessShareLock,t
1416273501.16766,pk_customer,28701,AccessShareLock,t
1416273501.16766,pk_customer,28654,AccessShareLock,t
1416273501.16766,pk_customer,28716,AccessShareLock,t
1416273501.16766,pk_customer,28501,AccessShareLock,t
1416273501.16766,pk_customer,28584,AccessShareLock,t
1416273501.16766,pk_customer,28674,AccessShareLock,t
1416273501.16766,pk_lineitem,28634,AccessShareLock,t
1416273501.16766,pk_lineitem,28654,AccessShareLock,t
1416273501.16766,pk_lineitem,28531,AccessShareLock,t
1416273501.16766,pk_lineitem,27822,AccessShareLock,t
1416273501.16766,pk_lineitem,28501,AccessShareLock,t
1416273501.16766,pk_lineitem,28624,AccessShareLock,t
1416273501.16766,pk_lineitem,28584,AccessShareLock,t
1416273501.16766,pk_lineitem,28674,AccessShareLock,t
1416273501.16766,pk_lineitem,28541,AccessShareLock,t
1416273501.16766,pk_lineitem,27770,AccessShareLock,t
1416273501.16766,pk_lineitem,28232,AccessShareLock,t
1416273501.16766,pk_lineitem,28614,AccessShareLock,t
1416273501.16766,pk_lineitem,28396,AccessShareLock,t
1416273501.16766,pk_lineitem,28701,AccessShareLock,t
1416273501.16766,pk_lineitem,28750,RowExclusiveLock,t
1416273501.16766,pk_lineitem,28726,AccessShareLock,t
1416273501.16766,pk_lineitem,28511,AccessShareLock,t
1416273501.16766,pk_lineitem,28760,AccessShareLock,t
1416273501.16766,pk_nation,28232,AccessShareLock,t
1416273501.16766,pk_nation,28614,AccessShareLock,t
1416273501.16766,pk_nation,28396,AccessShareLock,t
1416273501.16766,pk_nation,28674,AccessShareLock,t
1416273501.16766,pk_nation,27822,AccessShareLock,t
1416273501.16766,pk_nation,28760,AccessShareLock,t
1416273501.16766,pk_nation,28634,AccessShareLock,t
1416273501.16766,pk_nation,28584,AccessShareLock,t
1416273501.16766,pk_nation,28541,AccessShareLock,t
1416273501.16766,pk_nation,28701,AccessShareLock,t
1416273501.16766,pk_nation,27770,AccessShareLock,t
1416273501.16766,pk_nation,28736,AccessShareLock,t
1416273501.16766,pk_orders,28771,AccessShareLock,t
1416273501.16766,pk_orders,27770,AccessShareLock,t
1416273501.16766,pk_orders,28541,AccessShareLock,t
1416273501.16766,pk_orders,28701,AccessShareLock,t
1416273501.16766,pk_orders,28634,AccessShareLock,t
1416273501.16766,pk_orders,28760,AccessShareLock,t
1416273501.16766,pk_orders,27822,AccessShareLock,t
1416273501.16766,pk_orders,28232,AccessShareLock,t
1416273501.16766,pk_orders,28614,AccessShareLock,t
1416273501.16766,pk_orders,28396,AccessShareLock,t
1416273501.16766,pk_orders,28674,AccessShareLock,t
1416273501.16766,pk_orders,28584,AccessShareLock,t
1416273501.16766,pk_orders,28501,AccessShareLock,t
1416273501.16766,pk_orders,28624,AccessShareLock,t
1416273501.16766,pk_orders,28716,AccessShareLock,t
1416273501.16766,pk_orders,28654,AccessShareLock,t
1416273501.16766,pk_part,28760,AccessShareLock,t
1416273501.16766,pk_part,28232,AccessShareLock,t
1416273501.16766,pk_part,28736,AccessShareLock,t
1416273501.16766,pk_part,27770,AccessShareLock,t
1416273501.16766,pk_part,28541,AccessShareLock,t
1416273501.16766,pk_part,27822,AccessShareLock,t
1416273501.16766,pk_partsupp,27770,AccessShareLock,t
1416273501.16766,pk_partsupp,28760,AccessShareLock,t
1416273501.16766,pk_partsupp,27822,AccessShareLock,t
1416273501.16766,pk_partsupp,28736,AccessShareLock,t
1416273501.16766,pk_partsupp,28232,AccessShareLock,t
1416273501.16766,pk_partsupp,28541,AccessShareLock,t
1416273501.16766,pk_region,28584,AccessShareLock,t
1416273501.16766,pk_region,28736,AccessShareLock,t
1416273501.16766,pk_region,28674,AccessShareLock,t
1416273501.16766,pk_supplier,28760,AccessShareLock,t
1416273501.16766,pk_supplier,28614,AccessShareLock,t
1416273501.16766,pk_supplier,28232,AccessShareLock,t
1416273501.16766,pk_supplier,28634,AccessShareLock,t
1416273501.16766,pk_supplier,28674,AccessShareLock,t
1416273501.16766,pk_supplier,28584,AccessShareLock,t
1416273501.16766,pk_supplier,27770,AccessShareLock,t
1416273501.16766,pk_supplier,28541,AccessShareLock,t
1416273501.16766,pk_supplier,28736,AccessShareLock,t
1416273501.16766,pk_supplier,27822,AccessShareLock,t
1416273501.16766,pk_supplier,28701,AccessShareLock,t
1416273501.16766,pk_supplier,28396,AccessShareLock,t
1416273501.16766,region,28736,AccessShareLock,t
1416273501.16766,region,28584,AccessShareLock,t
1416273501.16766,region,28674,AccessShareLock,t
1416273501.16766,supplier,28614,AccessShareLock,t
1416273501.16766,supplier,28701,AccessShareLock,t
1416273501.16766,supplier,28760,AccessShareLock,t
1416273501.16766,supplier,28634,AccessShareLock,t
1416273501.16766,supplier,27822,AccessShareLock,t
1416273501.16766,supplier,28736,AccessShareLock,t
1416273501.16766,supplier,28541,AccessShareLock,t
1416273501.16766,supplier,28674,AccessShareLock,t
1416273501.16766,supplier,27770,AccessShareLock,t
1416273501.16766,supplier,28584,AccessShareLock,t
1416273501.16766,supplier,28232,AccessShareLock,t
1416273501.16766,supplier,28396,AccessShareLock,t
1416273501.16766,supplier_s_nationkey_s_suppkey_idx,28674,AccessShareLock,t
1416273501.16766,supplier_s_nationkey_s_suppkey_idx,28232,AccessShareLock,t
1416273501.16766,supplier_s_nationkey_s_suppkey_idx,28614,AccessShareLock,t
1416273501.16766,supplier_s_nationkey_s_suppkey_idx,28396,AccessShareLock,t
1416273501.16766,supplier_s_nationkey_s_suppkey_idx,28701,AccessShareLock,t
1416273501.16766,supplier_s_nationkey_s_suppkey_idx,28760,AccessShareLock,t
1416273501.16766,supplier_s_nationkey_s_suppkey_idx,28634,AccessShareLock,t
1416273501.16766,supplier_s_nationkey_s_suppkey_idx,27822,AccessShareLock,t
1416273501.16766,supplier_s_nationkey_s_suppkey_idx,28736,AccessShareLock,t
1416273501.16766,supplier_s_nationkey_s_suppkey_idx,28541,AccessShareLock,t
1416273501.16766,supplier_s_nationkey_s_suppkey_idx,27770,AccessShareLock,t
1416273501.16766,supplier_s_nationkey_s_suppkey_idx,28584,AccessShareLock,t
1416273501.16766,supplier_s_suppkey_idx_like,28701,AccessShareLock,t
1416273501.16766,supplier_s_suppkey_idx_like,28736,AccessShareLock,t
1416273501.16766,supplier_s_suppkey_idx_like,28541,AccessShareLock,t
1416273501.16766,supplier_s_suppkey_idx_like,28584,AccessShareLock,t
1416273501.16766,supplier_s_suppkey_idx_like,28674,AccessShareLock,t
1416273501.16766,supplier_s_suppkey_idx_like,28232,AccessShareLock,t
1416273501.16766,supplier_s_suppkey_idx_like,28614,AccessShareLock,t
1416273501.16766,supplier_s_suppkey_idx_like,28396,AccessShareLock,t
1416273501.16766,supplier_s_suppkey_idx_like,27822,AccessShareLock,t
1416273501.16766,supplier_s_suppkey_idx_like,28634,AccessShareLock,t
1416273501.16766,supplier_s_suppkey_idx_like,28760,AccessShareLock,t
1416273501.16766,supplier_s_suppkey_idx_like,27770,AccessShareLock,t
1416273561.1746,customer,28976,AccessShareLock,t
1416273561.1746,customer,28915,AccessShareLock,t
1416273561.1746,customer,28854,AccessShareLock,t
1416273561.1746,customer,28945,AccessShareLock,t
1416273561.1746,customer,28993,AccessShareLock,t
1416273561.1746,customer,28935,AccessShareLock,t
1416273561.1746,customer,28895,AccessShareLock,t
1416273561.1746,customer,28996,AccessShareLock,t
1416273561.1746,customer,29006,AccessShareLock,t
1416273561.1746,customer,28885,AccessShareLock,t
1416273561.1746,customer_c_mktsegment_c_custkey_idx,28915,AccessShareLock,t
1416273561.1746,customer_c_mktsegment_c_custkey_idx,28885,AccessShareLock,t
1416273561.1746,customer_c_mktsegment_c_custkey_idx,29006,AccessShareLock,t
1416273561.1746,customer_c_mktsegment_c_custkey_idx,28996,AccessShareLock,t
1416273561.1746,customer_c_mktsegment_c_custkey_idx,28895,AccessShareLock,t
1416273561.1746,customer_c_mktsegment_c_custkey_idx,28993,AccessShareLock,t
1416273561.1746,customer_c_mktsegment_c_custkey_idx,28945,AccessShareLock,t
1416273561.1746,customer_c_mktsegment_c_custkey_idx,28854,AccessShareLock,t
1416273561.1746,customer_c_mktsegment_c_custkey_idx,28976,AccessShareLock,t
1416273561.1746,customer_c_mktsegment_c_custkey_idx,28935,AccessShareLock,t
1416273561.1746,customer_c_nationkey_c_custkey_idx,28885,AccessShareLock,t
1416273561.1746,customer_c_nationkey_c_custkey_idx,28915,AccessShareLock,t
1416273561.1746,customer_c_nationkey_c_custkey_idx,28935,AccessShareLock,t
1416273561.1746,customer_c_nationkey_c_custkey_idx,28976,AccessShareLock,t
1416273561.1746,customer_c_nationkey_c_custkey_idx,28854,AccessShareLock,t
1416273561.1746,customer_c_nationkey_c_custkey_idx,28945,AccessShareLock,t
1416273561.1746,customer_c_nationkey_c_custkey_idx,28993,AccessShareLock,t
1416273561.1746,customer_c_nationkey_c_custkey_idx,28895,AccessShareLock,t
1416273561.1746,customer_c_nationkey_c_custkey_idx,28996,AccessShareLock,t
1416273561.1746,customer_c_nationkey_c_custkey_idx,29006,AccessShareLock,t
1416273561.1746,customer_c_phone_idx,28915,AccessShareLock,t
1416273561.1746,customer_c_phone_idx,28885,AccessShareLock,t
1416273561.1746,customer_c_phone_idx,29006,AccessShareLock,t
1416273561.1746,customer_c_phone_idx,28996,AccessShareLock,t
1416273561.1746,customer_c_phone_idx,28895,AccessShareLock,t
1416273561.1746,customer_c_phone_idx,28993,AccessShareLock,t
1416273561.1746,customer_c_phone_idx,28945,AccessShareLock,t
1416273561.1746,customer_c_phone_idx,28854,AccessShareLock,t
1416273561.1746,customer_c_phone_idx,28976,AccessShareLock,t
1416273561.1746,customer_c_phone_idx,28935,AccessShareLock,t
1416273561.1746,customer_c_phone_idx_c_acctbal,28945,AccessShareLock,t
1416273561.1746,customer_c_phone_idx_c_acctbal,28993,AccessShareLock,t
1416273561.1746,customer_c_phone_idx_c_acctbal,28895,AccessShareLock,t
1416273561.1746,customer_c_phone_idx_c_acctbal,28996,AccessShareLock,t
1416273561.1746,customer_c_phone_idx_c_acctbal,29006,AccessShareLock,t
1416273561.1746,customer_c_phone_idx_c_acctbal,28885,AccessShareLock,t
1416273561.1746,customer_c_phone_idx_c_acctbal,28915,AccessShareLock,t
1416273561.1746,customer_c_phone_idx_c_acctbal,28935,AccessShareLock,t
1416273561.1746,customer_c_phone_idx_c_acctbal,28976,AccessShareLock,t
1416273561.1746,customer_c_phone_idx_c_acctbal,28854,AccessShareLock,t
1416273561.1746,lineitem,28760,AccessShareLock,t
1416273561.1746,lineitem,28726,AccessShareLock,t
