BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'cornflower%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOZAMBIQUE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000064512        | aYqKJHEMfC2KUSvkPHqhDgsKVj
 Supplier#000064588        | OP1Zo1Ieh92JbHbBwxU,Yq
 Supplier#000064751        | gEUVM 8YSycFi
 Supplier#000064776        | ,AJYq7PQm87D5eBohCCYLL3VIQ PMEJ
 Supplier#000064809        | ,oqCTXQk3RabwmzlP
 Supplier#000064889        | TaBrVqEK4AkLvX0yf4SeC17WuCxPMPt
 Supplier#000065055        | LT7XUQT7Wr,opk3VbJnxdF
 Supplier#000065061        | DQhrudjmEdkg9vAOYpSlE5N39ixAm06
 Supplier#000065121        | sHit74Uhotr2v2jVwM ML1T6LF3jztD0yx
 Supplier#000065223        | W94Srxn6 pY864ncSnDP0ptim8Rc 9d,nE10Kkq
 Supplier#000065252        | j6 zP7gMsCBDV9
 Supplier#000065254        | 30yID4 UWcoFE96YdQr
 Supplier#000065289        | 8xlFl1AHTwNEG29J
 Supplier#000065296        | fYlIdF30xZ 70
 Supplier#000065535        | pTWirXxkG98 q
 Supplier#000066064        | oOpX11xZrtq3dZtKn
 Supplier#000066083        | W8YGSBEK4TVEjYAD5vP6MiVf181klUVaMW
 Supplier#000066096        | gWR bUSYjXbiwtvY339Y1,03j50xSXDqrWm8FG
 Supplier#000066147        | ukw1JqIuedHu y
 Supplier#000066159        | bSvNYbAhdo5qS36TstbxVR8z8i47G3d
 Supplier#000066242        | pRsBbKOdyu,RboG6Ljis6GS0c
 Supplier#000066247        | NENMSCTUHPiKZkXsoNCEaOJvfBzVVlyRl
 Supplier#000066307        | E E2lzKhOFR sT,otd
 Supplier#000066345        | H6wxGwvUQF6
 Supplier#000066373        | FhbBZJE9rr0 E3SnBFnvMrXO
 Supplier#000066416        | b,rMwmuCHmobeNu
 Supplier#000066553        | GB7s9hRVgSso0eXkph62
 Supplier#000066648        | Lnytl,B9I,vBqREtEK3houIlJ691p7xiUVV
 Supplier#000066655        | zv,IQgbQX06ipLBTMt,JX2i
 Supplier#000066679        | 73n,fuYIY7luCLwqpae
 Supplier#000066682        | JN5BL8G7Wyf6dsjrJs
 Supplier#000066760        | PkM9vjwfTZirFKz0qxJU9EN6Db6ftfPbqC6Z
 Supplier#000066800        | 1oZTCRUh4zzoHUTM0yR
 Supplier#000066802        | PbJQGlrvODeT02FaPD
 Supplier#000067121        | HPhJmQRvajkXQOEGVLqIN8Yzf6vbcGZQ
 Supplier#000067138        | xK59V6S03EAp3nmPF
 Supplier#000067161        |  fdsrXGLpc
 Supplier#000067168        | O8qcS1SWzr
 Supplier#000067204        | D9b1unu9n6
 Supplier#000067226        | 3xbfog9ipVhYVG5r0G7hiiVJQ
 Supplier#000067236        | zKYL6VqfB 
 Supplier#000067267        | fGlvG46cQNrEbWIocFKgHhmMjNrWg4CETCUHO
 Supplier#000067277        | gY y6 Wcny9JH4W5L6XeqcVgajecyuWqY
 Supplier#000067318        | xvpDvIgyZEgHfnAOzFpWFsuS
 Supplier#000067372        | Kf36ZsTmZBraXF
 Supplier#000067416        | SDRuYnZzuMWDaUg
 Supplier#000067461        | x5vgqocujvzK2uNAPjyKuWh3r
 Supplier#000067464        | E7Sult5PsrHS2NGmqIfz79uuNyMEYvHibASz
 Supplier#000067509        | ,zk47iYMO,A1k4S
 Supplier#000067558        | o,Q1i1mi9y4wgLP4whYHojVZe4vP0GpD8n 
 Supplier#000067565        | 9bW9XjtDiiPa Zq
 Supplier#000067589        | IQQRJYlCP3JaP7J4eDk6P2
 Supplier#000067629        | BwjSYvji 6MTR2zadNr3R0rtQ,
 Supplier#000067684        | IvoDEyPHTGtzm2Sj2TLa4rvbEl5UD8WoyBFL
 Supplier#000067770        | CqYhnf lnICQrwb5EpJNx1Lf
 Supplier#000067937        | RxInzbMhQC8e7dof5dzrnro0VJDTe
 Supplier#000067985        | Tgqs9dN3Q3vT
 Supplier#000067987        | TJEXxuRjOZQY4yk8g761QzpqHP7dJ8
 Supplier#000067998        | Su8KQuDvsHSNURJnBq3k
 Supplier#000068078        | wrvm2JJFnw9MhmCW,Zjb K
 Supplier#000068151        | O6P3RpzyDzKXT9GTKkaNKZCeQzibAjdaN
 Supplier#000068178        | jY5qAJexiCmvvkLXBtplb,qJhu,,L
 Supplier#000068244        | qhk3pEKz0RcwMFc06VIPSiYN30JxZVISR8V6Wr
 Supplier#000068279        | t0BH3Y3,LO5KB
 Supplier#000068317        | ak46wEc8npJjJE8vzV,4RD
 Supplier#000068362        | s8BJe,bLvJcBoCk0YgHNIK2o6dsWTjs,E
 Supplier#000068375        | WgpeXVFDcDxPqceXvjnvk, 
 Supplier#000068407        | nu7KE3UNjkUAvpqBemSs5
 Supplier#000068605        | zCsygFOh96
 Supplier#000068638        | u5OyA1jwll
 Supplier#000068722        | lovUgbiHvEfllB18
 Supplier#000068783        | IFD1qeZyuzJgZMFdMllE8rE7zljf
 Supplier#000068822        | v9ySjnhCDsazXwIbMOXBkcQZF5IO
 Supplier#000068903        | 0yBJi8hE8cux
 Supplier#000069036        | aQ71wvjnK6r
 Supplier#000069161        | L2rq8epIOixbRl9,m878s48
 Supplier#000069316        | XNjgo2p ZyotB6t22GtLnWxf0VeCmJ9YVoPGJdy
 Supplier#000069382        | slZAhScJkbtjMLJ1ZDz9C5Nr
 Supplier#000069395        | 2ruK1cC8uqlOECv4azi
 Supplier#000069506        | dzEfH6,oD1I0v
 Supplier#000069548        | E6BAVAFnUB3CIQz4bDsJ8wJUv2jQy
 Supplier#000069550        | 1DUBPX3UBjwBSia1Hr7xgW2TBeOk8
 Supplier#000069686        | YjRdDp7MMcR98px85gHdndJNvYgQ41NZN,rk
 Supplier#000069780        | tyPxzZK0H6V9MT
 Supplier#000069812        | gPQ1qS7Grp6FppNtJVwHpmVtTNKd6S
 Supplier#000069879        | 7OWR4XUDhRk 4d
 Supplier#000069935        | 9QUpbivJx,IGmSM8mHA,Ka w3z0YUs2s
 Supplier#000069979        | , tOahKpsgwP7GidvDiVe3q6OMO0znTQoEG5oEV
 Supplier#000070113        | vChCzn0l3v8he1z8d
 Supplier#000070138        | GZWp3Be3mg6TEEe776Ps5SOLP0
 Supplier#000070225        | dqQEcivL8ZRD QIFnxDf4L7jq6ttoj8S1vX
 Supplier#000070242        | SdCvmohCO73,,d3QH1uhRN
 Supplier#000070266        | HZzLA,uyTOfmPC4l3UzP2Amr
 Supplier#000070316        | Ox57JpOIX6UMewNLgd9Jk5CUOoJz6uNn
 Supplier#000070346        | 7PkeCsC,WysJc,THHRBsVaeB
 Supplier#000070448        | S xFHzXjnjMK,ReL4lucfHeLLTS1y
 Supplier#000070544        | xskglr6bELFU0ycInxqT 
 Supplier#000070594        | EqO1p2QnADcLBkJLSQcAZz0n
 Supplier#000070647        | vnKI0L8XMGNbtC7w0YwauyaQjGpwyJ54OFC9bO7o
 Supplier#000070694        | tqGwXxJKDEfJvdbR
 Supplier#000070697        | SC 9JBPsLjpcRwofDJSpCE4RU9Pa,BbP
 Supplier#000070709        | fnE  TGjFjb AnbrlV9v5ye
 Supplier#000070803        | R91rHLr,bG
 Supplier#000070830        | cOnCX5a1r7GKUc8KikgPgp11E
 Supplier#000070868        | wKsKWMOY ESq zFy
 Supplier#000070872        | aM6i7K4lKzGod7yB37
 Supplier#000070901        | oJTCYtooxQTe
 Supplier#000070980        | frDFdTo6uRA6Jvq
 Supplier#000070984        | Z9S88c6pcfTh i,G7iQ uQrE bxQcYF6oVQ
 Supplier#000071041        | LrsOaPESKbwG308kFg67tQl1Yh96
 Supplier#000071042        | rCbA1qzrdbfhGZOvxVkg6NIk A9
 Supplier#000071180        | fs2i1uB2,C1v3
 Supplier#000071206        | MdjjrAO2rEW7PYXKgc3d8ZX81Cyq3mJpQJqiKM9
 Supplier#000071219        | BU9qhAaNtG8dQwqGv6
 Supplier#000071252        | H2CPsEDMTWzuCNVFJ6t22m2iEkQ A,
 Supplier#000071342        | vuySuWqNZacfVFJuMCz6
 Supplier#000071603        | iXh4xdoF3GZiUIeoKwxRULRsqqTtMfCd4u7v5
 Supplier#000071632        |   I4juaprVzY9IKVg1jWpyXL,MiGEekp9Dy
 Supplier#000071645        | SCGOP 5L4LZc2LK99piKdTJ8
 Supplier#000071664        | HQTmASWnDtIuAAlr wl1BFTrSicSYW
 Supplier#000071704        | wMcVHmzqLCoMPcrQ6fR4Xe
 Supplier#000071714        | ggMaexOwcJBVSVnDWTMA
 Supplier#000071911        | ZIsMq7ADHKxHBkN4NOY0
 Supplier#000071915        | Dkp7j,POaWv2vLj804Cx
 Supplier#000072061        | XMKc5XaxnmRUW7VS7j4V3INUZiEhNVZCISDlrq
 Supplier#000072078        | Gq2fbYAD3qlD5pLN2xlcvJvoB2nAOFLy
 Supplier#000072109        | tFK,6rIMYdPBd9qJg8kEwMt5A
 Supplier#000072139        | aqHgihq7Ztgt,bzmmn5yKFERJbRiThN
 Supplier#000072217        | XFKlEN0NpdnvCsIYFr6
 Supplier#000072240        | JyZCQt5dplZ
 Supplier#000072244        | y0MKYOo0KaObJeZtVr
 Supplier#000072301        | lLseoU5kxVwLmz2sAoIia,djc
 Supplier#000072355        | 7LWiPYyk9oqKANS144l60ERt5C35Ty
 Supplier#000072735        | xiph04i98oE6AY2MWLqU4LsDzXHemjY UJNYOm
 Supplier#000072753        | 1fUhymfjd9IBuS3LP16uIz291aVEZH
 Supplier#000072771        | cpGv9wJxXtmcSX1Py62mjHs42eKLau80,4s
 Supplier#000072783        | UJatNFrtI9W,5c1Oq
 Supplier#000072922        | D41Cl7ayaUXyagYXPs1wFOeUs
 Supplier#000072935        | d,0L JOijYdH9LlYKO0
 Supplier#000072975        | 8ANtBcwLdpLvjXGO9PzE32TkX
 Supplier#000073116        | M8GNo8D7uz3fS VqeeABpmBVTIL1I r
 Supplier#000073335        | 5ZhczEk23JaRUmv8UWLS,im0k94ivCVxV0
 Supplier#000073339        | 5GBNCpXU9qj
 Supplier#000073378        | LpuJ3jdTMxiSDvMVRa Grfov
 Supplier#000073460        | 9hPSiVQ,Z,1fzKTr
 Supplier#000073464        | DCodmEzcXkFby5cOkvj1apa7ADmhVW0q
 Supplier#000073551        | TeSfBjvyMfEj7oqOBQBNC,u7Q91gs06wpNVGUT6
 Supplier#000073720        | QlXchjM6VtmGT76o 
 Supplier#000073731        | UocBtSmp,ocNZ
 Supplier#000073751        | qrCc Pfd6ICRL0U8FitSn9PeIed3wdDH0FrPM5tQ
 Supplier#000073801        | PgKgX20DGfO
 Supplier#000073840        | 4JBF0dn6uPZWPocVHJQb25fWamzLP9YOdVYUj
 Supplier#000073853        | tN14R,5BMr5pHaY
 Supplier#000073854        | qFqhgXKPLddblHg uIH
 Supplier#000073879        | fl7sSi1n9T af
 Supplier#000073903        | ZczCXRBydRQq6WtpeJib
 Supplier#000073921        | w2PVRAbVSetUNfX,Bd,n0lQepuzs
 Supplier#000073984        | ek4BmigmSBqOcQg5geQ2 juMB
 Supplier#000074051        | sFq2HPNWCJKeq7UyajU8nNJn,KPF,L 0X6wdEPTY
 Supplier#000074063        | 2MK3031OPn7Ak1FTwq31,gICCou6wHD8i4yZ2m
 Supplier#000074074        | QTFn1PAK,JwkLFAvEmSZh6Bs
 Supplier#000074277        | bNwRanRjrM8PCUV7jC6NMRaVB5
 Supplier#000074364        | leGeCGRXTZXjUPtaDvRI M
 Supplier#000074424        | 0pl5IU lPj6q9elU5y8RwCTLVtRa WALxtnpMq
 Supplier#000074593        | CSdt06t2ATs
 Supplier#000074657        | xpVjzhJ1d2iLo,F
 Supplier#000074774        | v5a lRT kavW7zx88jSeM4S
 Supplier#000074785        | dCfZCliYQaLrmMvQkeVo7qZ7
 Supplier#000074807        | 3HwSpCUdE0vG
 Supplier#000074852        | 9S894ou4RW7D4hPUFZlK XLXPi
 Supplier#000074900        | wtQLecmiCVZqZ2z5hpmye
 Supplier#000075004        | 4uD4yKGGvJKvE82JLa9Inp,D2QAowq
 Supplier#000075035        | S5KJx7IDgTpU
 Supplier#000075075        | iHs6vvCKomeAB0X3PQj2h1QoDWB
 Supplier#000075092        | vp1KKyVaoAOXdqJ0ho5CAwlCQg,t1Ixoa
 Supplier#000075196        | pyZxwGiTIVofKpBPKG4MMumX4IsCO4,OwXeL
 Supplier#000075309        | y1K74TcUdbRp
 Supplier#000075448        | t47kOmZvcBueHwsvvaZcVpeQoHVMp1pTD3pmtK 
 Supplier#000075481        | ,1Dqyp7u6Z
 Supplier#000075617        | YJ0wCCvCw7T6sz6iBfF4W3aB
 Supplier#000075624        | 8Klmy3x9Bo0a4dalkqZHMKfMU5w8uOmCvaJQtk
 Supplier#000075666        | zTibilhZbkC4QdkX3cHWKTtjhzrqdfXsPnb
 Supplier#000075687        | GW8ziFTFZ9MJ2LDbm6twHuAIUC rd
 Supplier#000075832        | La I4k6,PpTvhBE
 Supplier#000075843        | 04muYxjNOGHlyvHOIHNd55IXXvqe
 Supplier#000075873        | 99zG0AoOpHmPV4Hyk7N,iHww1MFaE0TC
 Supplier#000075879        | z78L1lQMz5ByCORjmIkIhMUgpUnS
 Supplier#000075910        | e,iee7ckscwoRUvnRoTg3JC588zG1XrZij
 Supplier#000075951        | dQROf46c4W1S949VRcUxAWA
 Supplier#000075980        | ZlK2nMTLug4C7TZ99zm34uOBmxnqmDBFk
 Supplier#000076002        | swZAwllQ1lEANskEoUDk2uPQ,BrTAeONk6Z
 Supplier#000076064        | q9 PE3qv0GurJSd9UG1ARKCIt 7
 Supplier#000076086        | FYpNJiYd0SxKnhqJQYM7pcyBi7syt5TR,
 Supplier#000076096        | r bU4dQ7d4YFw3iCnH
 Supplier#000076208        | Fd4V57mqDjg
 Supplier#000076231        | CwEQtooKCOfIEb9Hd QiSY2ULek0Vk8g
 Supplier#000076262        | uhouXLihTdrkh5P1B9
 Supplier#000076277        | Evr4bprggTmN8aQbps
 Supplier#000076301        | 3cyoFcT6Vgq
 Supplier#000076414        | qZODgoU5EdkBsby
 Supplier#000076550        | ,TsdOaeTthD4cnYZui
 Supplier#000076631        | RR DNv3ZBY0Y4N4deGNVgIuPhIyUGHOK7k
 Supplier#000076659        | JikezIKXN4FlfJvo6,YClny572nq3,icm,oXV
 Supplier#000076669        | GUZrBtjozZIxs3YpFmTjrIi7P
 Supplier#000076691        | 6UjFlO,Pdq ssoAlWfmR0P LcT
 Supplier#000076709        | wiT4j2NZpBJR3RLE7kJ4
 Supplier#000076733        | bPxOqqDaQhQxQVwfy3,V 3hU4oBVIq9sNSfLsVu3
 Supplier#000076810        | dEncxJl4lSghzBYyT4Tmnkoawqv7T5jF4S
 Supplier#000076863        | PCuFv33BfcFuDgjw87RPDP8bJwcMUJs49B4UnD
 Supplier#000076864        | c NA4shW1wbbtPpoC
 Supplier#000076952        | m5T0Xfc38aD80Z78allGbdjCJ3wC iljd1eh9dc
 Supplier#000077002        | HCOnp 4VPVl,3ZrUpF97OfMuVMe
 Supplier#000077035        | nxzpqThc,H8yEM6v
 Supplier#000077047        | KzlzfY nN8BqAdz7REs4OFXL
 Supplier#000077073        | PCFJFLpVV43jZZa4
 Supplier#000077093        | nf,FDaMp5MwqWM1S9FEuO20YdqTsm
 Supplier#000077244        | atJXtfCEbR00ZsIYpMtiM4lp8vFi
 Supplier#000077251        | jwQJulpO tbj,PGl43rD8Oy2nRAu0t80z
 Supplier#000077308        | f3pbRH0uvEEP5277617R,3GLHDFwXxrIm
 Supplier#000077360        | DPN SOvnuv34sHv IEYe2xTkwgjE
 Supplier#000077454        | tW0iW0OXMSRLNkuxHQuBM
 Supplier#000077618        | 9mYnt9bZJZUAv9xtsm74x56
 Supplier#000077629        | i7VWloJaqCTFlR8,BHPQeiKJx8p
 Supplier#000077630        | OpBIqigY,XxtXJ,h1E71nm9AYLEc
 Supplier#000077644        | Gtu6tkXZEfI
 Supplier#000077663        | KzTpqxZJj3
 Supplier#000077785        | PVIJAwPHsfBobZU
 Supplier#000077796        | wLmy4xEo6q48WN2AhZ4bGrRY
 Supplier#000077852        | gOfhlNjoc 
 Supplier#000077894        | 3k7Q7BHvjda7RDVO4fqXryNHdYQ
 Supplier#000077929        | pif4QPcBaHI,GQiuyyPgwj8q
 Supplier#000078045        | RSz q8Us8Sperrc8qsaRImgFLFwSHD
 Supplier#000078067        | f 5wPg4HlmiL
 Supplier#000078083        | M6HSOGhyvAQXdyXUSuYYgiARs
 Supplier#000078134        | oSD7ZuTzX7ir0O
 Supplier#000078148        | TrzEVR0GoRchF79JQ5I
 Supplier#000078187        | 4G4hDLR7yrsHUXteC3j qhIp8vdN,
 Supplier#000078207        | AknFlpBpiDi
 Supplier#000078209        | 6LpB6V1zPeaZ5r9Q02Y
 Supplier#000078306        | WMLEh q29Jk,cp7LA2yGhR6mTnn
 Supplier#000078370        | ul3vdFhU lhi8Ybi0MayMU,aUS qjSoi3D
 Supplier#000078382        | GwIaPXzuQDKJHHOqv mvTxN8wtP
 Supplier#000078401        | oot8OfHGrN1TFJ3Ff
 Supplier#000078458        | aMpvUsDUCAYqE
 Supplier#000078478        | NqHwEmiHL8Nq1ZF2it
 Supplier#000078611        | SnCOzoKCD7,j8sX6ZSa,Fk
 Supplier#000078673        | GwzkTaEmUtQSeE0l
 Supplier#000078726        | 1,HYnvdnLctrivLSXBwD2sQkbSxgtcu5Dvn
 Supplier#000078793        | u8fsJYmR9U9v5y9s1Me
 Supplier#000078849        | UcFOtB6ufEbOiFtY3UJd3xWalZ2yjEWQRh8E
 Supplier#000079049        | 85xKNHs8ossqyi5kO8b7C
 Supplier#000079136        | 0jd5bsTRB4e
 Supplier#000079154        | DgpjBF3seKcD3FT
 Supplier#000079306        | YxGQYsivVr2IxJsSvSk
 Supplier#000079346        | AKfD6RClZNcWh
 Supplier#000079348        | XWcD5xect0sROQM1ms3
 Supplier#000079388        | UL2UMOGP4W
 Supplier#000079534        | UOFGvsWvS4LXKx
 Supplier#000079670        | Nem1Nvc1Q,zwQ
 Supplier#000079725        | YweIrrAHZ1VijJ
 Supplier#000079808        | rMkvNsaX701Xm8AvOE,QoYeWuuyk
 Supplier#000079810        | jM6HjGpVAzWLFbUZ7lbCSSuogQFtjdjs
 Supplier#000079867        | CovAAiLPkoiNKE4Vn
 Supplier#000079873        | KSoPjIUgKy6pu,Ed6d6shRmpxAG3,9
 Supplier#000079912        | gBRx9I0O8ppmVblqCc8GJJYDQNsSFoNYA
 Supplier#000080080        | xinCp46XkL
 Supplier#000080155        | POoq8FFcE9N8iYxy1YA wfsXF0JCsBAdw2BjVcp
 Supplier#000080199        | 5j,RfizEDMwJKSE7DrmJMu,L42p JtVlDmLgigX
 Supplier#000080406        | d1ZvxnZHni7EDzey406LNozXSYx0MZm
 Supplier#000080427        | b4wqcASzq3Ylk1P
 Supplier#000080798        | hmf1KyCvAJ
 Supplier#000080814        | puO8otAL5L22WpTEbitvfUIh3hidGxRH
 Supplier#000080940        | bpwa3UqL0X BA
 Supplier#000080942        | b7UKiTX8,u6fC7nOsGgg
 Supplier#000080992        | oe65orGAAy73I9Yrtbl,6srPiG
 Supplier#000081007        | PIVJzpQhYQEzrmKyZEuGkAxx,eBd
 Supplier#000081122        | hEn94hMhwTHkuq WN7h MCamcB7d,g
 Supplier#000081207        | rvRikOhPzyoDFQGh
 Supplier#000081246        | jkskuc1joa05pFNECKvq3Ohi6ryN,
 Supplier#000081258        | 8kyZTuNiAJ 03E3
 Supplier#000081266        | tpwo JiUzvcDvqb8TJCqcLj7T9fjk7dgG7 r9E
 Supplier#000081268        | oJSYgQXKPCIgesdIM2AJpU7X1ChHYjrZ2RIe,l7c
 Supplier#000081327        | BgZmVBvSSBkY6eplXb585Xd3aomq1j3pBJnegVze
 Supplier#000081370        | dfPcI4Q1F0c
 Supplier#000081378        | JgOTTthGtcEELe5rl5aCcKUZ8s7lHZp
 Supplier#000081392        | eaHtZpvKSBoCpoT00OJf,s3jaWNHKhM1Is5sKB
 Supplier#000081407        | i8UnSZpGrzbJKzUwY59qydmX9QHUH6spC U
 Supplier#000081563        | W A4n,I1DQ7BiryBWkLHHgI87RqQ
 Supplier#000081671        | qk,Eba94O,otZ4Wy,j
 Supplier#000081761        | i2QdT0QEySF1
 Supplier#000081769        | DH ElwA1 ojyrsslv83JZ
 Supplier#000081853        | GwVYbthogLoRemtyhDlU4Fj3vzU7
 Supplier#000081914        | aC VI0eB L3,zLqsw0V6Dw2r
 Supplier#000081947        | mjmKQnxM9AXCJGENfUwq 6
 Supplier#000081971        | tF6z nIQFZ,HoZzVqc9
 Supplier#000082001        | mZc2Jgr5t4BcQWM0KWenolNDihM7VkFbne
 Supplier#000082013        | 32IEgpYLLS2s79Cfuh0b75
 Supplier#000082244        | RbeBv8c5nJH NjKAX,5RW0W
 Supplier#000082290        | gzTYQTBJdeHivaSpbyvztkq8JJzJSyZ5zz
 Supplier#000082307        | ZltBZW9PzAqGmlwUSvR7fzaHTaEF6mRCqD
 Supplier#000082368        | QnUJ1gsss2uKX
 Supplier#000082415        | vHw31M,,Z0i
 Supplier#000082462        | Rolt7ClGrD71QhXEdRU
 Supplier#000082467        | T,nHjWH3iFqd9aHRVsTrxItN5pVno
 Supplier#000082498        | 6NAZCok5PAVPDwgW9s1GDRJ87ra786rZYg
 Supplier#000082582        | JVl2N6BH95DQ3uQu
 Supplier#000082631        | 9BIW074U21P5ynupixUQebykkDHHqs
 Supplier#000082724        | ujeG2uIoU HEb8qPgIGq9WoWbnafepabBKE
 Supplier#000082753        | NnHYXX1nfI5dY
 Supplier#000082762        | NT,rbEBmBAxvVUVF8FKZ2b7ylOvu9MkDICKiSN
 Supplier#000082770        | 0,qnqv8jKXdZo9E3pRXwQvDKb6H
 Supplier#000082802        | 0bQPDaVoS92EeJLTHT6X9ug
 Supplier#000082816        | 3JTNB8y3dYRpPqKBeHS
 Supplier#000082872        | n5bOy7vGzHp,QLdTjmNleYU0pznVOXOxY  
 Supplier#000082942        | 8q0 DOVbC7q
 Supplier#000083061        | H6Lw,x8FTMSMv0m49rpsq
 Supplier#000083116        | 1p3btSarC1yMZfob60Jcw9jr4iTx1t
 Supplier#000083291        | IDUXulVH3bTL57U0PAVPZhTv6xSNPtIM
 Supplier#000083480        | ruH8RWHBnA10sPpi
 Supplier#000083487        | SSIFViZAPC4P3w 2es9vxDA
 Supplier#000083493        | v3e9IVnN9gcuybV5iz9H2Otg09c01 5mO
 Supplier#000083513        | b9phr3pPxPjbt5tYy0M3B5p6W7P
 Supplier#000083534        | yUlqIiBPHwM0LD
 Supplier#000083572        | porbYa4w34PvvpOyOouGC
 Supplier#000083633        | LARTyy N70Gp
 Supplier#000083652        | LFDEQ2eNR8NVZY
 Supplier#000083669        | ,3GKcXDvlWInQC9 SvLWX2R0Y9hWLDxvfs8
 Supplier#000083676        | eZMIgyI8uB34F1PZjadvdTZeULcnydrB
 Supplier#000083717        | bjzZrwwXC7
 Supplier#000083718        | GB2WcrYSD 12w,EuCLPy8T9bdCk
 Supplier#000083737        | LabHlaELD3Y14Z451rk6q
 Supplier#000083837        | XB98bOBcj9 CsjgNUl0z,YSSJh8Raj69Mc5Ja7Y
 Supplier#000083901        | VVK6cUFki0Jo7
 Supplier#000083910        | VyB8e37n2Q2
 Supplier#000083929        | bm86if1OU7Lj55rxm4Qjcm
 Supplier#000083979        | qgnoJqPi30mhX2
 Supplier#000084095        | WUts8G,hMGIbCHq
 Supplier#000084102        | UWwGYGIdmJ0jkG
 Supplier#000084162        | eO4GqFhzUALOJuHVmlmVtaL2,q07RGw2WEehX
 Supplier#000084194        | 8IR0ozV0u878b22RzVS8x5nOj9,AOk 
 Supplier#000084280        | Qrl4LknXo2O6ck
 Supplier#000084319        | Hj1A3z8lVJiXR3oK5dht6Kp4h5Iq2rWHLNnb xj
 Supplier#000084370        | PewQeyhez4tVpUY4e
 Supplier#000084401        | Ss2n5eSB4A,2HUspB2uM8eIX7Uzm7n RCQ
 Supplier#000084604        | Xuk1if07Fo
 Supplier#000084777        | CRo0YDQHZL XQLxVjNBx0B
 Supplier#000085001        | ,nlpbuQbXE2
 Supplier#000085175        | gL4kLApqHCpeL80V0fLVBPRRg93FRQoos
 Supplier#000085210        | 280K ,9V9OKxh7K0rMbvHpD
 Supplier#000085261        | 0a48L9yrWlTfvWEza,a5EPDh8G8m
 Supplier#000085279        | o3qphJLD8CJ9f8dGB,2J5Z1dkUQh0FCuudKlMS
 Supplier#000085287        | uGCOhxP6Uaap7JqD4un4KBcqKkrd 
 Supplier#000085293        | VGS5Wi2Gy2U6yjvnsXx2VtU7wYDr4VIrtRx
 Supplier#000085299        | Iyhbpu4IGv,vK8e6ORMpguyIO
 Supplier#000085312        | WZU1af9UxVDOAAqlYkG5
 Supplier#000085391        | hZW22hzqjhhyvx1Uqrw2iIJ0ikLMEYof69BANJ5
 Supplier#000085395        | Ns964hgxrF7PQU
 Supplier#000085418        | hGwdjvx001mfl9EeD
 Supplier#000085483        | q943y6a,Qi1hNsvRqhk
 Supplier#000085572        | g1aWGh b4X,wuUIhrCXgyEAlunnVhSQ3aR
 Supplier#000085681        | oyBHra2cXtW67XDmYCJ1Fs
 Supplier#000085703        | eAnvobGGElQZkcQQRXpTr5wXB
 Supplier#000085753        | yEO5gsYtZ l9JIgv5gMmkWeSvYWR
 Supplier#000085792        | RaaJBLOyLz1515xT69uHMLEEvce
 Supplier#000085877        | kqvdKLnRO, Vkb9ujtxYVyxmt
 Supplier#000085884        | IZ8J81F8TcK3gEEvV1TfSXxZ2l
 Supplier#000085980        | LMb8jdoPcagcXeHVhNw7avTONKsWR
 Supplier#000085984        | hkxQedkd09OILDlTh7h3f9ze3a
 Supplier#000085992        | QwuPBm7XTubrENV2r
 Supplier#000086017        | 6UnEZAgg1z6ELkuAxRMt3ND
 Supplier#000086101        | pIGHOIzqarzKi4cNA2m
 Supplier#000086126        | B S oZyCYUqW
 Supplier#000086158        | G7c NEhNFYdxRTJQU8Qjo
 Supplier#000086163        | mabE1bk5NzPqOhQIS5mmGMzv
 Supplier#000086177        | xc2GAOPxd8DaJIo
 Supplier#000086180        | FEbKCQyCsnOQCksUqvFGJ1cxzj
 Supplier#000086191        | UbAOxOCkFLkvsdV
 Supplier#000086207        | WYdaadvXp1dbyr4J8FGqbo
 Supplier#000086226        | HxaMUKpi3uHXwlMKDw,8OtCjuFOZwMAU
 Supplier#000086482        | 7cz,Jov0NNxXJuFFejVHsgIf2oFQQ
 Supplier#000086538        | vdbrjtH0t5hTlx5
 Supplier#000086609        | G RQHVLneNNKE2sIE1xX
 Supplier#000086642        | XKaO3LRJbNVqGYB,1Blf zh
 Supplier#000086659        | asB7g wD,Wr2YB3 45CFLqJ XfHNpgcNVeAqRgKL
 Supplier#000086685        | JUpD89F0FFpNSiZL,hTd8HTYR3j
 Supplier#000086731        | LVAPCmu h yFr12A7X76xbBXebvmebs
 Supplier#000086864        | ya9M zGEtAU
 Supplier#000086894        | hXtXk2XWqjMlgN6v12xScvh
 Supplier#000086901        | 85RucTaTbT6DKbSAI98IyAt
 Supplier#000086981        | 1yNzVtE2Gcoli4Wd4EFyLQd6H8 rskekDaR4
 Supplier#000087078        | 2ow39c13GSfAHA9xm uak6jsxdHrreWwM468K
